sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5540, -1.000000, -3200.000000
1, 0.300000, 5540, -0.823750, -2340.000000
2, 0.300000, 5540, -0.651250, -1732.000000
3, 0.300000, 5540, -0.498750, -1368.000000
4, 0.300000, 5540, -0.406250, -1188.000000
5, 0.300000, 5540, -0.307500, -1112.000000
6, 0.300000, 5540, -0.265000, -1100.000000
7, 0.300000, 5540, -0.282500, -1224.000000
8, 0.300000, 5540, -0.267500, -1336.000000
9, 0.300000, 5540, -0.261250, -1300.000000
10, 0.300000, 5540, -0.260000, -1208.000000
11, 0.300000, 5540, -0.210000, -1216.000000
12, 0.300000, 5540, -0.231250, -1224.000000
13, 0.300000, 5540, -0.240000, -1144.000000
14, 0.300000, 5540, -0.203750, -1072.000000
15, 0.300000, 5540, -0.187500, -1164.000000
16, 0.300000, 5540, -0.106250, -1020.000000
17, 0.300000, 5540, -0.095000, -1080.000000
18, 0.300000, 5540, -0.093750, -1084.000000
19, 0.300000, 5540, -0.061250, -1060.000000
20, 0.300000, 5540, -0.057500, -1148.000000
21, 0.300000, 5540, -0.033750, -1168.000000
22, 0.300000, 5540, 0.046250, -1096.000000
23, 0.300000, 5540, 0.042500, -1128.000000
24, 0.300000, 5540, 0.100000, -1152.000000
25, 0.300000, 5540, 0.100000, -1108.000000
26, 0.300000, 5540, 0.086250, -1084.000000
27, 0.300000, 5540, 0.062500, -1124.000000
28, 0.300000, 5540, 0.056250, -1048.000000
29, 0.300000, 5540, 0.043750, -1152.000000
30, 0.300000, 5540, 0.050000, -1216.000000
31, 0.300000, 5540, 0.081250, -1244.000000
32, 0.300000, 5540, 0.101250, -1220.000000
33, 0.300000, 5540, 0.136250, -1112.000000
34, 0.300000, 5540, 0.097500, -1052.000000
35, 0.300000, 5540, 0.082500, -1084.000000
36, 0.300000, 5540, 0.085000, -1080.000000
37, 0.300000, 5540, 0.123750, -1080.000000
38, 0.300000, 5540, 0.141250, -1148.000000
39, 0.300000, 5540, 0.135000, -1116.000000
40, 0.300000, 5540, 0.097500, -1164.000000
41, 0.300000, 5540, 0.058750, -1088.000000
42, 0.300000, 5540, 0.088750, -1004.000000
43, 0.300000, 5540, 0.008750, -1144.000000
44, 0.300000, 5540, -0.032500, -1064.000000
45, 0.300000, 5540, 0.013750, -956.000000
46, 0.300000, 5540, -0.023750, -936.000000
47, 0.300000, 5540, 0.036250, -1156.000000
48, 0.300000, 5540, 0.041250, -1176.000000
49, 0.300000, 5540, 0.017500, -1096.000000
50, 0.300000, 5540, 0.003750, -1084.000000
