sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5894, -1.000000, -3200.000000
1, 0.300000, 5894, -0.837500, -2428.000000
2, 0.300000, 5894, -0.720000, -1892.000000
3, 0.300000, 5894, -0.632500, -1712.000000
4, 0.300000, 5894, -0.532500, -1508.000000
5, 0.300000, 5894, -0.492500, -1428.000000
6, 0.300000, 5894, -0.411250, -1360.000000
7, 0.300000, 5894, -0.372500, -1216.000000
8, 0.300000, 5894, -0.290000, -1212.000000
9, 0.300000, 5894, -0.251250, -1184.000000
10, 0.300000, 5894, -0.220000, -1192.000000
11, 0.300000, 5894, -0.212500, -1132.000000
12, 0.300000, 5894, -0.271250, -1284.000000
13, 0.300000, 5894, -0.276250, -1264.000000
14, 0.300000, 5894, -0.228750, -1288.000000
15, 0.300000, 5894, -0.148750, -1104.000000
16, 0.300000, 5894, -0.142500, -1076.000000
17, 0.300000, 5894, -0.158750, -1016.000000
18, 0.300000, 5894, -0.203750, -1124.000000
19, 0.300000, 5894, -0.230000, -1228.000000
20, 0.300000, 5894, -0.167500, -1184.000000
21, 0.300000, 5894, -0.125000, -1256.000000
22, 0.300000, 5894, -0.102500, -1248.000000
23, 0.300000, 5894, -0.106250, -1296.000000
24, 0.300000, 5894, -0.047500, -1280.000000
25, 0.300000, 5894, -0.101250, -1196.000000
26, 0.300000, 5894, -0.073750, -1300.000000
27, 0.300000, 5894, -0.030000, -1260.000000
28, 0.300000, 5894, 0.016250, -1256.000000
29, 0.300000, 5894, 0.080000, -1152.000000
30, 0.300000, 5894, 0.031250, -1192.000000
31, 0.300000, 5894, 0.017500, -1284.000000
32, 0.300000, 5894, -0.032500, -1184.000000
33, 0.300000, 5894, -0.120000, -1172.000000
34, 0.300000, 5894, -0.100000, -1204.000000
35, 0.300000, 5894, -0.061250, -1020.000000
36, 0.300000, 5894, -0.057500, -1232.000000
37, 0.300000, 5894, -0.053750, -1148.000000
38, 0.300000, 5894, -0.087500, -1248.000000
39, 0.300000, 5894, -0.145000, -1148.000000
40, 0.300000, 5894, -0.153750, -1204.000000
41, 0.300000, 5894, -0.207500, -1228.000000
42, 0.300000, 5894, -0.216250, -1136.000000
43, 0.300000, 5894, -0.132500, -1180.000000
44, 0.300000, 5894, -0.080000, -1172.000000
45, 0.300000, 5894, -0.106250, -1128.000000
46, 0.300000, 5894, -0.125000, -1160.000000
47, 0.300000, 5894, -0.073750, -1180.000000
48, 0.300000, 5894, -0.051250, -1148.000000
49, 0.300000, 5894, -0.055000, -1256.000000
50, 0.300000, 5894, -0.016250, -1316.000000
