sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1360, -1.000000, -3200.000000
1, 0.300000, 1360, -0.845000, -2432.000000
2, 0.300000, 1360, -0.691250, -1884.000000
3, 0.300000, 1360, -0.631250, -1748.000000
4, 0.300000, 1360, -0.521250, -1464.000000
5, 0.300000, 1360, -0.407500, -1344.000000
6, 0.300000, 1360, -0.376250, -1244.000000
7, 0.300000, 1360, -0.343750, -1204.000000
8, 0.300000, 1360, -0.376250, -1204.000000
9, 0.300000, 1360, -0.310000, -1288.000000
10, 0.300000, 1360, -0.285000, -1228.000000
11, 0.300000, 1360, -0.272500, -1276.000000
12, 0.300000, 1360, -0.206250, -1160.000000
13, 0.300000, 1360, -0.103750, -1100.000000
14, 0.300000, 1360, -0.112500, -1120.000000
15, 0.300000, 1360, -0.152500, -1152.000000
16, 0.300000, 1360, -0.112500, -996.000000
17, 0.300000, 1360, -0.070000, -960.000000
18, 0.300000, 1360, -0.052500, -1128.000000
19, 0.300000, 1360, -0.068750, -1184.000000
20, 0.300000, 1360, -0.022500, -1124.000000
21, 0.300000, 1360, 0.005000, -1140.000000
22, 0.300000, 1360, 0.001250, -1152.000000
23, 0.300000, 1360, -0.018750, -1200.000000
24, 0.300000, 1360, -0.015000, -1108.000000
25, 0.300000, 1360, -0.037500, -1104.000000
26, 0.300000, 1360, -0.080000, -1156.000000
27, 0.300000, 1360, -0.070000, -1136.000000
28, 0.300000, 1360, -0.046250, -1092.000000
29, 0.300000, 1360, -0.056250, -1140.000000
30, 0.300000, 1360, -0.103750, -1216.000000
31, 0.300000, 1360, -0.097500, -1180.000000
32, 0.300000, 1360, -0.013750, -1200.000000
33, 0.300000, 1360, -0.001250, -1092.000000
34, 0.300000, 1360, 0.028750, -1100.000000
35, 0.300000, 1360, -0.015000, -1072.000000
36, 0.300000, 1360, -0.028750, -984.000000
37, 0.300000, 1360, -0.033750, -968.000000
38, 0.300000, 1360, -0.017500, -1040.000000
39, 0.300000, 1360, -0.083750, -1144.000000
40, 0.300000, 1360, -0.050000, -1132.000000
41, 0.300000, 1360, -0.028750, -1132.000000
42, 0.300000, 1360, -0.002500, -1036.000000
43, 0.300000, 1360, -0.035000, -956.000000
44, 0.300000, 1360, -0.036250, -1088.000000
45, 0.300000, 1360, -0.095000, -1044.000000
46, 0.300000, 1360, -0.057500, -1164.000000
47, 0.300000, 1360, -0.028750, -1260.000000
48, 0.300000, 1360, -0.046250, -1088.000000
49, 0.300000, 1360, -0.033750, -1140.000000
50, 0.300000, 1360, -0.037500, -1188.000000
