sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8648, -1.000000, -3200.000000
1, 0.300000, 8648, -0.805000, -2260.000000
2, 0.300000, 8648, -0.665000, -1768.000000
3, 0.300000, 8648, -0.561250, -1528.000000
4, 0.300000, 8648, -0.473750, -1380.000000
5, 0.300000, 8648, -0.371250, -1240.000000
6, 0.300000, 8648, -0.310000, -1192.000000
7, 0.300000, 8648, -0.351250, -1260.000000
8, 0.300000, 8648, -0.316250, -1168.000000
9, 0.300000, 8648, -0.262500, -1188.000000
10, 0.300000, 8648, -0.232500, -1264.000000
11, 0.300000, 8648, -0.255000, -1300.000000
12, 0.300000, 8648, -0.255000, -1188.000000
13, 0.300000, 8648, -0.261250, -1172.000000
14, 0.300000, 8648, -0.222500, -1180.000000
15, 0.300000, 8648, -0.220000, -1232.000000
16, 0.300000, 8648, -0.191250, -1132.000000
17, 0.300000, 8648, -0.120000, -1076.000000
18, 0.300000, 8648, -0.122500, -1148.000000
19, 0.300000, 8648, -0.105000, -1136.000000
20, 0.300000, 8648, -0.062500, -1188.000000
21, 0.300000, 8648, -0.055000, -1168.000000
22, 0.300000, 8648, -0.020000, -1120.000000
23, 0.300000, 8648, 0.022500, -1104.000000
24, 0.300000, 8648, 0.018750, -1140.000000
25, 0.300000, 8648, -0.008750, -1176.000000
26, 0.300000, 8648, 0.005000, -1112.000000
27, 0.300000, 8648, 0.001250, -1096.000000
28, 0.300000, 8648, -0.032500, -1152.000000
29, 0.300000, 8648, -0.048750, -1132.000000
30, 0.300000, 8648, -0.052500, -1148.000000
31, 0.300000, 8648, -0.067500, -1228.000000
32, 0.300000, 8648, -0.020000, -1144.000000
33, 0.300000, 8648, -0.036250, -1144.000000
34, 0.300000, 8648, 0.003750, -1164.000000
35, 0.300000, 8648, 0.008750, -1136.000000
36, 0.300000, 8648, 0.017500, -1148.000000
37, 0.300000, 8648, 0.066250, -1028.000000
38, 0.300000, 8648, 0.078750, -1000.000000
39, 0.300000, 8648, 0.113750, -1020.000000
40, 0.300000, 8648, 0.120000, -1048.000000
41, 0.300000, 8648, 0.133750, -1104.000000
42, 0.300000, 8648, 0.153750, -1136.000000
43, 0.300000, 8648, 0.067500, -1196.000000
44, 0.300000, 8648, -0.027500, -1048.000000
45, 0.300000, 8648, -0.036250, -1100.000000
46, 0.300000, 8648, -0.050000, -1128.000000
47, 0.300000, 8648, -0.101250, -1056.000000
48, 0.300000, 8648, -0.102500, -964.000000
49, 0.300000, 8648, -0.138750, -1124.000000
50, 0.300000, 8648, -0.173750, -1140.000000
