sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1939, -1.000000, -3200.000000
1, 0.300000, 1939, -0.838750, -2360.000000
2, 0.300000, 1939, -0.717500, -1976.000000
3, 0.300000, 1939, -0.598750, -1588.000000
4, 0.300000, 1939, -0.531250, -1516.000000
5, 0.300000, 1939, -0.511250, -1552.000000
6, 0.300000, 1939, -0.463750, -1372.000000
7, 0.300000, 1939, -0.428750, -1408.000000
8, 0.300000, 1939, -0.388750, -1268.000000
9, 0.300000, 1939, -0.362500, -1192.000000
10, 0.300000, 1939, -0.325000, -1228.000000
11, 0.300000, 1939, -0.283750, -1220.000000
12, 0.300000, 1939, -0.275000, -1236.000000
13, 0.300000, 1939, -0.228750, -1240.000000
14, 0.300000, 1939, -0.182500, -1040.000000
15, 0.300000, 1939, -0.107500, -1080.000000
16, 0.300000, 1939, -0.151250, -1136.000000
17, 0.300000, 1939, -0.166250, -1140.000000
18, 0.300000, 1939, -0.151250, -1136.000000
19, 0.300000, 1939, -0.176250, -1160.000000
20, 0.300000, 1939, -0.171250, -1192.000000
21, 0.300000, 1939, -0.171250, -1156.000000
22, 0.300000, 1939, -0.190000, -1220.000000
23, 0.300000, 1939, -0.156250, -1236.000000
24, 0.300000, 1939, -0.180000, -1328.000000
25, 0.300000, 1939, -0.160000, -1304.000000
26, 0.300000, 1939, -0.158750, -1212.000000
27, 0.300000, 1939, -0.110000, -1240.000000
28, 0.300000, 1939, -0.112500, -1160.000000
29, 0.300000, 1939, -0.155000, -1116.000000
30, 0.300000, 1939, -0.068750, -1096.000000
31, 0.300000, 1939, -0.101250, -1144.000000
32, 0.300000, 1939, -0.122500, -1192.000000
33, 0.300000, 1939, -0.101250, -1284.000000
34, 0.300000, 1939, -0.158750, -1304.000000
35, 0.300000, 1939, -0.103750, -1100.000000
36, 0.300000, 1939, -0.058750, -1124.000000
37, 0.300000, 1939, -0.033750, -1076.000000
38, 0.300000, 1939, -0.106250, -1016.000000
39, 0.300000, 1939, -0.091250, -952.000000
40, 0.300000, 1939, -0.107500, -1044.000000
41, 0.300000, 1939, -0.136250, -1200.000000
42, 0.300000, 1939, -0.115000, -1052.000000
43, 0.300000, 1939, -0.086250, -1080.000000
44, 0.300000, 1939, -0.122500, -1080.000000
45, 0.300000, 1939, -0.125000, -1036.000000
46, 0.300000, 1939, -0.120000, -1140.000000
47, 0.300000, 1939, -0.106250, -1048.000000
48, 0.300000, 1939, -0.082500, -1092.000000
49, 0.300000, 1939, -0.078750, -1072.000000
50, 0.300000, 1939, -0.108750, -1108.000000
