sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1252, -1.000000, -3200.000000
1, 0.400000, 1252, -0.961250, -2984.000000
2, 0.400000, 1252, -0.925000, -2784.000000
3, 0.400000, 1252, -0.891250, -2644.000000
4, 0.400000, 1252, -0.870000, -2556.000000
5, 0.400000, 1252, -0.831250, -2440.000000
6, 0.400000, 1252, -0.791250, -2348.000000
7, 0.400000, 1252, -0.761250, -2244.000000
8, 0.400000, 1252, -0.748750, -2172.000000
9, 0.400000, 1252, -0.748750, -2136.000000
10, 0.400000, 1252, -0.771250, -2244.000000
11, 0.400000, 1252, -0.762500, -2184.000000
12, 0.400000, 1252, -0.762500, -2216.000000
13, 0.400000, 1252, -0.756250, -2184.000000
14, 0.400000, 1252, -0.750000, -2192.000000
15, 0.400000, 1252, -0.746250, -2212.000000
16, 0.400000, 1252, -0.748750, -2244.000000
17, 0.400000, 1252, -0.756250, -2284.000000
18, 0.400000, 1252, -0.767500, -2260.000000
19, 0.400000, 1252, -0.712500, -2068.000000
20, 0.400000, 1252, -0.715000, -2132.000000
21, 0.400000, 1252, -0.712500, -2140.000000
22, 0.400000, 1252, -0.705000, -2088.000000
23, 0.400000, 1252, -0.702500, -2084.000000
24, 0.400000, 1252, -0.711250, -2116.000000
25, 0.400000, 1252, -0.718750, -2212.000000
26, 0.400000, 1252, -0.718750, -2208.000000
27, 0.400000, 1252, -0.696250, -2108.000000
28, 0.400000, 1252, -0.677500, -2044.000000
29, 0.400000, 1252, -0.635000, -1984.000000
30, 0.400000, 1252, -0.622500, -2032.000000
31, 0.400000, 1252, -0.576250, -2016.000000
32, 0.400000, 1252, -0.563750, -1984.000000
33, 0.400000, 1252, -0.575000, -1980.000000
34, 0.400000, 1252, -0.578750, -1984.000000
35, 0.400000, 1252, -0.536250, -1928.000000
36, 0.400000, 1252, -0.547500, -1972.000000
37, 0.400000, 1252, -0.567500, -2028.000000
38, 0.400000, 1252, -0.538750, -1880.000000
39, 0.400000, 1252, -0.496250, -1808.000000
40, 0.400000, 1252, -0.498750, -1976.000000
41, 0.400000, 1252, -0.485000, -1928.000000
42, 0.400000, 1252, -0.497500, -1968.000000
43, 0.400000, 1252, -0.485000, -1952.000000
44, 0.400000, 1252, -0.515000, -1896.000000
45, 0.400000, 1252, -0.493750, -1864.000000
46, 0.400000, 1252, -0.516250, -1860.000000
47, 0.400000, 1252, -0.511250, -1896.000000
48, 0.400000, 1252, -0.532500, -1944.000000
49, 0.400000, 1252, -0.488750, -1916.000000
50, 0.400000, 1252, -0.486250, -1888.000000
