sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1650, -1.000000, -3200.000000
1, 0.200000, 1650, -0.653750, -1616.000000
2, 0.200000, 1650, -0.365000, -956.000000
3, 0.200000, 1650, -0.197500, -808.000000
4, 0.200000, 1650, -0.115000, -740.000000
5, 0.200000, 1650, -0.035000, -680.000000
6, 0.200000, 1650, 0.028750, -628.000000
7, 0.200000, 1650, 0.006250, -628.000000
8, 0.200000, 1650, -0.037500, -620.000000
9, 0.200000, 1650, -0.025000, -660.000000
10, 0.200000, 1650, -0.057500, -552.000000
11, 0.200000, 1650, -0.081250, -672.000000
12, 0.200000, 1650, 0.001250, -748.000000
13, 0.200000, 1650, -0.003750, -688.000000
14, 0.200000, 1650, 0.000000, -712.000000
15, 0.200000, 1650, -0.018750, -732.000000
16, 0.200000, 1650, -0.012500, -600.000000
17, 0.200000, 1650, -0.018750, -520.000000
18, 0.200000, 1650, 0.002500, -692.000000
19, 0.200000, 1650, 0.035000, -588.000000
20, 0.200000, 1650, 0.021250, -660.000000
21, 0.200000, 1650, -0.010000, -564.000000
22, 0.200000, 1650, 0.092500, -632.000000
23, 0.200000, 1650, -0.025000, -588.000000
24, 0.200000, 1650, 0.008750, -640.000000
25, 0.200000, 1650, -0.015000, -688.000000
26, 0.200000, 1650, 0.006250, -724.000000
27, 0.200000, 1650, -0.005000, -712.000000
28, 0.200000, 1650, -0.008750, -752.000000
29, 0.200000, 1650, 0.000000, -656.000000
30, 0.200000, 1650, -0.037500, -616.000000
31, 0.200000, 1650, 0.001250, -768.000000
32, 0.200000, 1650, 0.041250, -752.000000
33, 0.200000, 1650, 0.058750, -760.000000
34, 0.200000, 1650, 0.028750, -804.000000
35, 0.200000, 1650, 0.021250, -792.000000
36, 0.200000, 1650, -0.031250, -732.000000
37, 0.200000, 1650, -0.048750, -632.000000
38, 0.200000, 1650, -0.035000, -720.000000
39, 0.200000, 1650, -0.078750, -672.000000
40, 0.200000, 1650, -0.015000, -648.000000
41, 0.200000, 1650, 0.011250, -596.000000
42, 0.200000, 1650, -0.043750, -668.000000
43, 0.200000, 1650, 0.012500, -716.000000
44, 0.200000, 1650, -0.026250, -660.000000
45, 0.200000, 1650, -0.006250, -748.000000
46, 0.200000, 1650, 0.038750, -800.000000
47, 0.200000, 1650, 0.030000, -804.000000
48, 0.200000, 1650, -0.011250, -796.000000
49, 0.200000, 1650, -0.026250, -624.000000
50, 0.200000, 1650, -0.030000, -824.000000
