sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1824, -1.000000, -3200.000000
1, 0.300000, 1824, -0.840000, -2376.000000
2, 0.300000, 1824, -0.680000, -1840.000000
3, 0.300000, 1824, -0.625000, -1744.000000
4, 0.300000, 1824, -0.565000, -1600.000000
5, 0.300000, 1824, -0.490000, -1436.000000
6, 0.300000, 1824, -0.390000, -1248.000000
7, 0.300000, 1824, -0.305000, -1176.000000
8, 0.300000, 1824, -0.270000, -1236.000000
9, 0.300000, 1824, -0.293750, -1304.000000
10, 0.300000, 1824, -0.270000, -1316.000000
11, 0.300000, 1824, -0.217500, -1244.000000
12, 0.300000, 1824, -0.163750, -1232.000000
13, 0.300000, 1824, -0.150000, -1216.000000
14, 0.300000, 1824, -0.100000, -1176.000000
15, 0.300000, 1824, -0.072500, -1208.000000
16, 0.300000, 1824, -0.083750, -1152.000000
17, 0.300000, 1824, -0.142500, -1260.000000
18, 0.300000, 1824, -0.108750, -1124.000000
19, 0.300000, 1824, -0.086250, -1136.000000
20, 0.300000, 1824, -0.078750, -1164.000000
21, 0.300000, 1824, -0.083750, -1216.000000
22, 0.300000, 1824, -0.111250, -1132.000000
23, 0.300000, 1824, -0.121250, -1212.000000
24, 0.300000, 1824, -0.115000, -1216.000000
25, 0.300000, 1824, -0.053750, -1188.000000
26, 0.300000, 1824, -0.075000, -1260.000000
27, 0.300000, 1824, -0.040000, -1192.000000
28, 0.300000, 1824, -0.065000, -1084.000000
29, 0.300000, 1824, -0.091250, -1156.000000
30, 0.300000, 1824, -0.137500, -1100.000000
31, 0.300000, 1824, -0.127500, -1100.000000
32, 0.300000, 1824, -0.135000, -1004.000000
33, 0.300000, 1824, -0.122500, -1100.000000
34, 0.300000, 1824, -0.090000, -1080.000000
35, 0.300000, 1824, -0.082500, -1064.000000
36, 0.300000, 1824, -0.053750, -1092.000000
37, 0.300000, 1824, -0.040000, -1140.000000
38, 0.300000, 1824, -0.006250, -1120.000000
39, 0.300000, 1824, 0.050000, -1232.000000
40, 0.300000, 1824, 0.088750, -1184.000000
41, 0.300000, 1824, 0.092500, -1224.000000
42, 0.300000, 1824, 0.123750, -1168.000000
43, 0.300000, 1824, 0.110000, -1140.000000
44, 0.300000, 1824, 0.115000, -1080.000000
45, 0.300000, 1824, 0.113750, -1216.000000
46, 0.300000, 1824, 0.098750, -1184.000000
47, 0.300000, 1824, 0.098750, -1156.000000
48, 0.300000, 1824, 0.025000, -1184.000000
49, 0.300000, 1824, 0.042500, -1132.000000
50, 0.300000, 1824, 0.062500, -1148.000000
