sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6075, -1.000000, -3200.000000
1, 0.400000, 6075, -0.928750, -2804.000000
2, 0.400000, 6075, -0.888750, -2644.000000
3, 0.400000, 6075, -0.861250, -2588.000000
4, 0.400000, 6075, -0.856250, -2492.000000
5, 0.400000, 6075, -0.823750, -2408.000000
6, 0.400000, 6075, -0.787500, -2332.000000
7, 0.400000, 6075, -0.811250, -2428.000000
8, 0.400000, 6075, -0.738750, -2172.000000
9, 0.400000, 6075, -0.725000, -2164.000000
10, 0.400000, 6075, -0.701250, -2084.000000
11, 0.400000, 6075, -0.676250, -1972.000000
12, 0.400000, 6075, -0.686250, -2100.000000
13, 0.400000, 6075, -0.668750, -2080.000000
14, 0.400000, 6075, -0.663750, -2052.000000
15, 0.400000, 6075, -0.622500, -1956.000000
16, 0.400000, 6075, -0.602500, -1876.000000
17, 0.400000, 6075, -0.577500, -1936.000000
18, 0.400000, 6075, -0.550000, -1936.000000
19, 0.400000, 6075, -0.535000, -1876.000000
20, 0.400000, 6075, -0.521250, -1864.000000
21, 0.400000, 6075, -0.532500, -1892.000000
22, 0.400000, 6075, -0.540000, -1952.000000
23, 0.400000, 6075, -0.583750, -1972.000000
24, 0.400000, 6075, -0.616250, -2088.000000
25, 0.400000, 6075, -0.608750, -2104.000000
26, 0.400000, 6075, -0.611250, -2000.000000
27, 0.400000, 6075, -0.586250, -1976.000000
28, 0.400000, 6075, -0.593750, -2032.000000
29, 0.400000, 6075, -0.582500, -2052.000000
30, 0.400000, 6075, -0.577500, -1920.000000
31, 0.400000, 6075, -0.562500, -1800.000000
32, 0.400000, 6075, -0.526250, -1772.000000
33, 0.400000, 6075, -0.570000, -1896.000000
34, 0.400000, 6075, -0.566250, -1932.000000
35, 0.400000, 6075, -0.551250, -1940.000000
36, 0.400000, 6075, -0.567500, -1972.000000
37, 0.400000, 6075, -0.545000, -1864.000000
38, 0.400000, 6075, -0.570000, -1972.000000
39, 0.400000, 6075, -0.575000, -1904.000000
40, 0.400000, 6075, -0.533750, -1788.000000
41, 0.400000, 6075, -0.520000, -1816.000000
42, 0.400000, 6075, -0.495000, -1816.000000
43, 0.400000, 6075, -0.450000, -1648.000000
44, 0.400000, 6075, -0.463750, -1708.000000
45, 0.400000, 6075, -0.453750, -1680.000000
46, 0.400000, 6075, -0.443750, -1712.000000
47, 0.400000, 6075, -0.423750, -1788.000000
48, 0.400000, 6075, -0.430000, -1860.000000
49, 0.400000, 6075, -0.428750, -1764.000000
50, 0.400000, 6075, -0.486250, -1792.000000
