sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1343, -1.000000, -3200.000000
1, 0.500000, 1343, -0.973750, -3040.000000
2, 0.500000, 1343, -0.951250, -2912.000000
3, 0.500000, 1343, -0.937500, -2876.000000
4, 0.500000, 1343, -0.931250, -2836.000000
5, 0.500000, 1343, -0.907500, -2800.000000
6, 0.500000, 1343, -0.916250, -2812.000000
7, 0.500000, 1343, -0.925000, -2868.000000
8, 0.500000, 1343, -0.887500, -2736.000000
9, 0.500000, 1343, -0.905000, -2780.000000
10, 0.500000, 1343, -0.912500, -2768.000000
11, 0.500000, 1343, -0.882500, -2692.000000
12, 0.500000, 1343, -0.870000, -2656.000000
13, 0.500000, 1343, -0.875000, -2660.000000
14, 0.500000, 1343, -0.872500, -2672.000000
15, 0.500000, 1343, -0.902500, -2740.000000
16, 0.500000, 1343, -0.888750, -2696.000000
17, 0.500000, 1343, -0.883750, -2712.000000
18, 0.500000, 1343, -0.890000, -2720.000000
19, 0.500000, 1343, -0.902500, -2760.000000
20, 0.500000, 1343, -0.871250, -2672.000000
21, 0.500000, 1343, -0.885000, -2752.000000
22, 0.500000, 1343, -0.881250, -2756.000000
23, 0.500000, 1343, -0.865000, -2768.000000
24, 0.500000, 1343, -0.857500, -2720.000000
25, 0.500000, 1343, -0.830000, -2628.000000
26, 0.500000, 1343, -0.852500, -2676.000000
27, 0.500000, 1343, -0.870000, -2704.000000
28, 0.500000, 1343, -0.870000, -2736.000000
29, 0.500000, 1343, -0.868750, -2664.000000
30, 0.500000, 1343, -0.887500, -2712.000000
31, 0.500000, 1343, -0.895000, -2760.000000
32, 0.500000, 1343, -0.896250, -2716.000000
33, 0.500000, 1343, -0.901250, -2776.000000
34, 0.500000, 1343, -0.907500, -2804.000000
35, 0.500000, 1343, -0.887500, -2776.000000
36, 0.500000, 1343, -0.892500, -2756.000000
37, 0.500000, 1343, -0.891250, -2680.000000
38, 0.500000, 1343, -0.891250, -2752.000000
39, 0.500000, 1343, -0.890000, -2756.000000
40, 0.500000, 1343, -0.871250, -2752.000000
41, 0.500000, 1343, -0.878750, -2680.000000
42, 0.500000, 1343, -0.880000, -2728.000000
43, 0.500000, 1343, -0.865000, -2660.000000
44, 0.500000, 1343, -0.896250, -2784.000000
45, 0.500000, 1343, -0.906250, -2792.000000
46, 0.500000, 1343, -0.913750, -2824.000000
47, 0.500000, 1343, -0.895000, -2724.000000
48, 0.500000, 1343, -0.908750, -2784.000000
49, 0.500000, 1343, -0.908750, -2752.000000
50, 0.500000, 1343, -0.902500, -2760.000000
