sweep, beta, subsystem_id, M, E/J
0, 0.200000, 43, -1.000000, -3200.000000
1, 0.200000, 43, -0.646250, -1664.000000
2, 0.200000, 43, -0.442500, -1096.000000
3, 0.200000, 43, -0.292500, -864.000000
4, 0.200000, 43, -0.130000, -628.000000
5, 0.200000, 43, -0.082500, -716.000000
6, 0.200000, 43, -0.098750, -600.000000
7, 0.200000, 43, -0.060000, -620.000000
8, 0.200000, 43, -0.068750, -720.000000
9, 0.200000, 43, -0.133750, -640.000000
10, 0.200000, 43, -0.120000, -612.000000
11, 0.200000, 43, -0.035000, -768.000000
12, 0.200000, 43, -0.032500, -600.000000
13, 0.200000, 43, -0.062500, -724.000000
14, 0.200000, 43, -0.058750, -688.000000
15, 0.200000, 43, -0.053750, -680.000000
16, 0.200000, 43, -0.008750, -828.000000
17, 0.200000, 43, -0.040000, -640.000000
18, 0.200000, 43, -0.048750, -780.000000
19, 0.200000, 43, -0.062500, -652.000000
20, 0.200000, 43, -0.057500, -676.000000
21, 0.200000, 43, -0.048750, -720.000000
22, 0.200000, 43, -0.036250, -684.000000
23, 0.200000, 43, 0.020000, -616.000000
24, 0.200000, 43, -0.002500, -628.000000
25, 0.200000, 43, 0.011250, -836.000000
26, 0.200000, 43, -0.005000, -676.000000
27, 0.200000, 43, 0.015000, -692.000000
28, 0.200000, 43, 0.013750, -660.000000
29, 0.200000, 43, -0.011250, -748.000000
30, 0.200000, 43, -0.073750, -804.000000
31, 0.200000, 43, -0.046250, -652.000000
32, 0.200000, 43, -0.022500, -608.000000
33, 0.200000, 43, -0.036250, -604.000000
34, 0.200000, 43, -0.076250, -680.000000
35, 0.200000, 43, -0.057500, -600.000000
36, 0.200000, 43, -0.057500, -668.000000
37, 0.200000, 43, -0.036250, -804.000000
38, 0.200000, 43, -0.011250, -572.000000
39, 0.200000, 43, -0.021250, -600.000000
40, 0.200000, 43, -0.007500, -576.000000
41, 0.200000, 43, 0.016250, -648.000000
42, 0.200000, 43, -0.023750, -740.000000
43, 0.200000, 43, -0.025000, -776.000000
44, 0.200000, 43, -0.086250, -720.000000
45, 0.200000, 43, -0.085000, -560.000000
46, 0.200000, 43, -0.042500, -636.000000
47, 0.200000, 43, -0.026250, -684.000000
48, 0.200000, 43, -0.056250, -548.000000
49, 0.200000, 43, -0.077500, -796.000000
50, 0.200000, 43, -0.073750, -628.000000
