sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7132, -1.000000, -3200.000000
1, 0.200000, 7132, -0.663750, -1668.000000
2, 0.200000, 7132, -0.437500, -1192.000000
3, 0.200000, 7132, -0.252500, -812.000000
4, 0.200000, 7132, -0.190000, -792.000000
5, 0.200000, 7132, -0.110000, -684.000000
6, 0.200000, 7132, -0.092500, -588.000000
7, 0.200000, 7132, -0.105000, -612.000000
8, 0.200000, 7132, -0.053750, -636.000000
9, 0.200000, 7132, 0.006250, -716.000000
10, 0.200000, 7132, -0.031250, -652.000000
11, 0.200000, 7132, 0.043750, -768.000000
12, 0.200000, 7132, 0.012500, -740.000000
13, 0.200000, 7132, 0.008750, -748.000000
14, 0.200000, 7132, 0.010000, -724.000000
15, 0.200000, 7132, -0.032500, -672.000000
16, 0.200000, 7132, -0.073750, -632.000000
17, 0.200000, 7132, -0.023750, -756.000000
18, 0.200000, 7132, 0.000000, -724.000000
19, 0.200000, 7132, 0.041250, -744.000000
20, 0.200000, 7132, 0.006250, -708.000000
21, 0.200000, 7132, -0.002500, -628.000000
22, 0.200000, 7132, -0.063750, -736.000000
23, 0.200000, 7132, -0.035000, -656.000000
24, 0.200000, 7132, 0.001250, -588.000000
25, 0.200000, 7132, 0.043750, -616.000000
26, 0.200000, 7132, 0.065000, -632.000000
27, 0.200000, 7132, 0.047500, -736.000000
28, 0.200000, 7132, 0.001250, -644.000000
29, 0.200000, 7132, 0.015000, -740.000000
30, 0.200000, 7132, 0.002500, -644.000000
31, 0.200000, 7132, -0.035000, -780.000000
32, 0.200000, 7132, -0.063750, -660.000000
33, 0.200000, 7132, -0.046250, -704.000000
34, 0.200000, 7132, -0.008750, -660.000000
35, 0.200000, 7132, 0.020000, -672.000000
36, 0.200000, 7132, -0.016250, -656.000000
37, 0.200000, 7132, 0.003750, -752.000000
38, 0.200000, 7132, -0.036250, -732.000000
39, 0.200000, 7132, -0.021250, -676.000000
40, 0.200000, 7132, -0.093750, -568.000000
41, 0.200000, 7132, -0.080000, -648.000000
42, 0.200000, 7132, -0.025000, -632.000000
43, 0.200000, 7132, 0.002500, -700.000000
44, 0.200000, 7132, -0.011250, -628.000000
45, 0.200000, 7132, 0.013750, -712.000000
46, 0.200000, 7132, 0.020000, -608.000000
47, 0.200000, 7132, 0.013750, -736.000000
48, 0.200000, 7132, 0.035000, -620.000000
49, 0.200000, 7132, 0.040000, -652.000000
50, 0.200000, 7132, 0.107500, -696.000000
