sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4362, -1.000000, -3200.000000
1, 0.400000, 4362, -0.938750, -2872.000000
2, 0.400000, 4362, -0.878750, -2564.000000
3, 0.400000, 4362, -0.841250, -2440.000000
4, 0.400000, 4362, -0.790000, -2292.000000
5, 0.400000, 4362, -0.765000, -2196.000000
6, 0.400000, 4362, -0.751250, -2164.000000
7, 0.400000, 4362, -0.738750, -2196.000000
8, 0.400000, 4362, -0.736250, -2192.000000
9, 0.400000, 4362, -0.703750, -2168.000000
10, 0.400000, 4362, -0.666250, -2176.000000
11, 0.400000, 4362, -0.645000, -2200.000000
12, 0.400000, 4362, -0.640000, -2156.000000
13, 0.400000, 4362, -0.626250, -2064.000000
14, 0.400000, 4362, -0.640000, -2084.000000
15, 0.400000, 4362, -0.607500, -2012.000000
16, 0.400000, 4362, -0.580000, -2004.000000
17, 0.400000, 4362, -0.590000, -1944.000000
18, 0.400000, 4362, -0.600000, -2024.000000
19, 0.400000, 4362, -0.585000, -2060.000000
20, 0.400000, 4362, -0.587500, -2084.000000
21, 0.400000, 4362, -0.550000, -2000.000000
22, 0.400000, 4362, -0.508750, -1896.000000
23, 0.400000, 4362, -0.511250, -1912.000000
24, 0.400000, 4362, -0.478750, -1868.000000
25, 0.400000, 4362, -0.451250, -1808.000000
26, 0.400000, 4362, -0.406250, -1752.000000
27, 0.400000, 4362, -0.382500, -1668.000000
28, 0.400000, 4362, -0.425000, -1804.000000
29, 0.400000, 4362, -0.466250, -1852.000000
30, 0.400000, 4362, -0.493750, -1944.000000
31, 0.400000, 4362, -0.481250, -1860.000000
32, 0.400000, 4362, -0.472500, -1856.000000
33, 0.400000, 4362, -0.463750, -1808.000000
34, 0.400000, 4362, -0.456250, -1852.000000
35, 0.400000, 4362, -0.462500, -1844.000000
36, 0.400000, 4362, -0.475000, -1824.000000
37, 0.400000, 4362, -0.522500, -1860.000000
38, 0.400000, 4362, -0.500000, -1824.000000
39, 0.400000, 4362, -0.458750, -1828.000000
40, 0.400000, 4362, -0.431250, -1780.000000
41, 0.400000, 4362, -0.428750, -1776.000000
42, 0.400000, 4362, -0.377500, -1776.000000
43, 0.400000, 4362, -0.357500, -1788.000000
44, 0.400000, 4362, -0.357500, -1784.000000
45, 0.400000, 4362, -0.361250, -1772.000000
46, 0.400000, 4362, -0.393750, -1832.000000
47, 0.400000, 4362, -0.392500, -1884.000000
48, 0.400000, 4362, -0.356250, -1768.000000
49, 0.400000, 4362, -0.343750, -1892.000000
50, 0.400000, 4362, -0.330000, -1912.000000
