sweep, beta, subsystem_id, M, E/J
0, 0.300000, 228, -1.000000, -3200.000000
1, 0.300000, 228, -0.852500, -2392.000000
2, 0.300000, 228, -0.690000, -1912.000000
3, 0.300000, 228, -0.601250, -1624.000000
4, 0.300000, 228, -0.558750, -1520.000000
5, 0.300000, 228, -0.486250, -1444.000000
6, 0.300000, 228, -0.415000, -1440.000000
7, 0.300000, 228, -0.322500, -1348.000000
8, 0.300000, 228, -0.268750, -1308.000000
9, 0.300000, 228, -0.222500, -1104.000000
10, 0.300000, 228, -0.225000, -1140.000000
11, 0.300000, 228, -0.238750, -1184.000000
12, 0.300000, 228, -0.186250, -1120.000000
13, 0.300000, 228, -0.138750, -1164.000000
14, 0.300000, 228, -0.141250, -1208.000000
15, 0.300000, 228, -0.128750, -1220.000000
16, 0.300000, 228, -0.096250, -1052.000000
17, 0.300000, 228, -0.048750, -1196.000000
18, 0.300000, 228, -0.090000, -1156.000000
19, 0.300000, 228, -0.085000, -1112.000000
20, 0.300000, 228, -0.065000, -1096.000000
21, 0.300000, 228, -0.040000, -1108.000000
22, 0.300000, 228, 0.010000, -1012.000000
23, 0.300000, 228, -0.003750, -1156.000000
24, 0.300000, 228, -0.067500, -1220.000000
25, 0.300000, 228, -0.036250, -1232.000000
26, 0.300000, 228, -0.038750, -1172.000000
27, 0.300000, 228, -0.038750, -1272.000000
28, 0.300000, 228, -0.020000, -1072.000000
29, 0.300000, 228, -0.035000, -888.000000
30, 0.300000, 228, 0.030000, -1032.000000
31, 0.300000, 228, 0.008750, -1136.000000
32, 0.300000, 228, -0.031250, -1144.000000
33, 0.300000, 228, -0.036250, -1064.000000
34, 0.300000, 228, -0.012500, -1008.000000
35, 0.300000, 228, -0.011250, -1056.000000
36, 0.300000, 228, -0.032500, -1008.000000
37, 0.300000, 228, -0.036250, -1052.000000
38, 0.300000, 228, -0.020000, -1044.000000
39, 0.300000, 228, -0.066250, -1088.000000
40, 0.300000, 228, 0.011250, -1128.000000
41, 0.300000, 228, -0.008750, -1064.000000
42, 0.300000, 228, 0.032500, -1160.000000
43, 0.300000, 228, 0.072500, -1168.000000
44, 0.300000, 228, 0.076250, -1176.000000
45, 0.300000, 228, 0.022500, -1176.000000
46, 0.300000, 228, -0.031250, -1096.000000
47, 0.300000, 228, -0.036250, -1068.000000
48, 0.300000, 228, 0.007500, -1112.000000
49, 0.300000, 228, -0.011250, -1196.000000
50, 0.300000, 228, 0.018750, -1064.000000
