sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7436, -1.000000, -3200.000000
1, 0.400000, 7436, -0.953750, -2928.000000
2, 0.400000, 7436, -0.886250, -2660.000000
3, 0.400000, 7436, -0.861250, -2504.000000
4, 0.400000, 7436, -0.852500, -2528.000000
5, 0.400000, 7436, -0.832500, -2540.000000
6, 0.400000, 7436, -0.793750, -2368.000000
7, 0.400000, 7436, -0.796250, -2376.000000
8, 0.400000, 7436, -0.777500, -2280.000000
9, 0.400000, 7436, -0.767500, -2228.000000
10, 0.400000, 7436, -0.685000, -2020.000000
11, 0.400000, 7436, -0.647500, -1988.000000
12, 0.400000, 7436, -0.650000, -2000.000000
13, 0.400000, 7436, -0.631250, -1976.000000
14, 0.400000, 7436, -0.606250, -1952.000000
15, 0.400000, 7436, -0.573750, -1912.000000
16, 0.400000, 7436, -0.593750, -2004.000000
17, 0.400000, 7436, -0.600000, -1984.000000
18, 0.400000, 7436, -0.606250, -2056.000000
19, 0.400000, 7436, -0.606250, -1972.000000
20, 0.400000, 7436, -0.577500, -1876.000000
21, 0.400000, 7436, -0.572500, -1952.000000
22, 0.400000, 7436, -0.552500, -1964.000000
23, 0.400000, 7436, -0.522500, -1976.000000
24, 0.400000, 7436, -0.538750, -1860.000000
25, 0.400000, 7436, -0.523750, -1856.000000
26, 0.400000, 7436, -0.570000, -1876.000000
27, 0.400000, 7436, -0.557500, -1988.000000
28, 0.400000, 7436, -0.582500, -2020.000000
29, 0.400000, 7436, -0.562500, -2016.000000
30, 0.400000, 7436, -0.570000, -2004.000000
31, 0.400000, 7436, -0.552500, -1948.000000
32, 0.400000, 7436, -0.571250, -2008.000000
33, 0.400000, 7436, -0.562500, -1988.000000
34, 0.400000, 7436, -0.557500, -1948.000000
35, 0.400000, 7436, -0.551250, -1920.000000
36, 0.400000, 7436, -0.580000, -2084.000000
37, 0.400000, 7436, -0.595000, -2052.000000
38, 0.400000, 7436, -0.593750, -2044.000000
39, 0.400000, 7436, -0.605000, -2064.000000
40, 0.400000, 7436, -0.627500, -2028.000000
41, 0.400000, 7436, -0.612500, -1960.000000
42, 0.400000, 7436, -0.657500, -2056.000000
43, 0.400000, 7436, -0.670000, -2144.000000
44, 0.400000, 7436, -0.642500, -2036.000000
45, 0.400000, 7436, -0.620000, -1984.000000
46, 0.400000, 7436, -0.633750, -1960.000000
47, 0.400000, 7436, -0.646250, -1936.000000
48, 0.400000, 7436, -0.637500, -1968.000000
49, 0.400000, 7436, -0.642500, -2028.000000
50, 0.400000, 7436, -0.622500, -2012.000000
