sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6077, -1.000000, -3200.000000
1, 0.300000, 6077, -0.831250, -2320.000000
2, 0.300000, 6077, -0.683750, -1780.000000
3, 0.300000, 6077, -0.585000, -1640.000000
4, 0.300000, 6077, -0.543750, -1480.000000
5, 0.300000, 6077, -0.438750, -1428.000000
6, 0.300000, 6077, -0.355000, -1408.000000
7, 0.300000, 6077, -0.320000, -1268.000000
8, 0.300000, 6077, -0.268750, -1180.000000
9, 0.300000, 6077, -0.278750, -1304.000000
10, 0.300000, 6077, -0.313750, -1340.000000
11, 0.300000, 6077, -0.262500, -1332.000000
12, 0.300000, 6077, -0.117500, -1116.000000
13, 0.300000, 6077, -0.110000, -1100.000000
14, 0.300000, 6077, -0.131250, -1116.000000
15, 0.300000, 6077, -0.088750, -1148.000000
16, 0.300000, 6077, -0.091250, -1100.000000
17, 0.300000, 6077, -0.056250, -1080.000000
18, 0.300000, 6077, -0.086250, -1060.000000
19, 0.300000, 6077, -0.065000, -1104.000000
20, 0.300000, 6077, -0.051250, -1080.000000
21, 0.300000, 6077, -0.085000, -1108.000000
22, 0.300000, 6077, -0.086250, -1184.000000
23, 0.300000, 6077, -0.143750, -1212.000000
24, 0.300000, 6077, -0.166250, -1268.000000
25, 0.300000, 6077, -0.123750, -1256.000000
26, 0.300000, 6077, -0.087500, -1364.000000
27, 0.300000, 6077, -0.116250, -1308.000000
28, 0.300000, 6077, -0.131250, -1152.000000
29, 0.300000, 6077, -0.165000, -1196.000000
30, 0.300000, 6077, -0.157500, -1116.000000
31, 0.300000, 6077, -0.145000, -1144.000000
32, 0.300000, 6077, -0.171250, -1176.000000
33, 0.300000, 6077, -0.171250, -1044.000000
34, 0.300000, 6077, -0.141250, -1132.000000
35, 0.300000, 6077, -0.113750, -1192.000000
36, 0.300000, 6077, -0.118750, -1216.000000
37, 0.300000, 6077, -0.092500, -1192.000000
38, 0.300000, 6077, -0.122500, -1164.000000
39, 0.300000, 6077, -0.061250, -1152.000000
40, 0.300000, 6077, -0.071250, -1120.000000
41, 0.300000, 6077, -0.098750, -1088.000000
42, 0.300000, 6077, -0.070000, -1180.000000
43, 0.300000, 6077, -0.055000, -1104.000000
44, 0.300000, 6077, -0.015000, -1240.000000
45, 0.300000, 6077, 0.025000, -1220.000000
46, 0.300000, 6077, 0.016250, -992.000000
47, 0.300000, 6077, -0.011250, -1056.000000
48, 0.300000, 6077, -0.053750, -1176.000000
49, 0.300000, 6077, -0.043750, -1080.000000
50, 0.300000, 6077, -0.067500, -1152.000000
