sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2181, -1.000000, -3200.000000
1, 0.400000, 2181, -0.946250, -2864.000000
2, 0.400000, 2181, -0.861250, -2528.000000
3, 0.400000, 2181, -0.848750, -2512.000000
4, 0.400000, 2181, -0.840000, -2396.000000
5, 0.400000, 2181, -0.827500, -2416.000000
6, 0.400000, 2181, -0.822500, -2384.000000
7, 0.400000, 2181, -0.803750, -2308.000000
8, 0.400000, 2181, -0.755000, -2124.000000
9, 0.400000, 2181, -0.762500, -2204.000000
10, 0.400000, 2181, -0.766250, -2320.000000
11, 0.400000, 2181, -0.751250, -2260.000000
12, 0.400000, 2181, -0.706250, -2188.000000
13, 0.400000, 2181, -0.686250, -2056.000000
14, 0.400000, 2181, -0.658750, -2088.000000
15, 0.400000, 2181, -0.680000, -2176.000000
16, 0.400000, 2181, -0.688750, -2224.000000
17, 0.400000, 2181, -0.665000, -2172.000000
18, 0.400000, 2181, -0.670000, -2152.000000
19, 0.400000, 2181, -0.686250, -2220.000000
20, 0.400000, 2181, -0.680000, -2180.000000
21, 0.400000, 2181, -0.655000, -2036.000000
22, 0.400000, 2181, -0.670000, -2180.000000
23, 0.400000, 2181, -0.601250, -1996.000000
24, 0.400000, 2181, -0.570000, -1980.000000
25, 0.400000, 2181, -0.577500, -1920.000000
26, 0.400000, 2181, -0.560000, -1884.000000
27, 0.400000, 2181, -0.597500, -1904.000000
28, 0.400000, 2181, -0.643750, -2004.000000
29, 0.400000, 2181, -0.622500, -1872.000000
30, 0.400000, 2181, -0.607500, -1876.000000
31, 0.400000, 2181, -0.577500, -1828.000000
32, 0.400000, 2181, -0.627500, -1884.000000
33, 0.400000, 2181, -0.590000, -1944.000000
34, 0.400000, 2181, -0.600000, -2004.000000
35, 0.400000, 2181, -0.563750, -1836.000000
36, 0.400000, 2181, -0.550000, -1840.000000
37, 0.400000, 2181, -0.512500, -1836.000000
38, 0.400000, 2181, -0.552500, -1884.000000
39, 0.400000, 2181, -0.526250, -1940.000000
40, 0.400000, 2181, -0.480000, -1900.000000
41, 0.400000, 2181, -0.480000, -1872.000000
42, 0.400000, 2181, -0.436250, -1816.000000
43, 0.400000, 2181, -0.418750, -1824.000000
44, 0.400000, 2181, -0.411250, -1872.000000
45, 0.400000, 2181, -0.408750, -1892.000000
46, 0.400000, 2181, -0.373750, -1828.000000
47, 0.400000, 2181, -0.390000, -1756.000000
48, 0.400000, 2181, -0.396250, -1736.000000
49, 0.400000, 2181, -0.395000, -1660.000000
50, 0.400000, 2181, -0.433750, -1672.000000
