sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5173, -1.000000, -3200.000000
1, 0.400000, 5173, -0.911250, -2748.000000
2, 0.400000, 5173, -0.856250, -2500.000000
3, 0.400000, 5173, -0.825000, -2412.000000
4, 0.400000, 5173, -0.788750, -2260.000000
5, 0.400000, 5173, -0.756250, -2160.000000
6, 0.400000, 5173, -0.761250, -2224.000000
7, 0.400000, 5173, -0.750000, -2136.000000
8, 0.400000, 5173, -0.747500, -2180.000000
9, 0.400000, 5173, -0.732500, -2180.000000
10, 0.400000, 5173, -0.733750, -2156.000000
11, 0.400000, 5173, -0.732500, -2128.000000
12, 0.400000, 5173, -0.716250, -2120.000000
13, 0.400000, 5173, -0.727500, -2116.000000
14, 0.400000, 5173, -0.703750, -2124.000000
15, 0.400000, 5173, -0.705000, -2068.000000
16, 0.400000, 5173, -0.702500, -2100.000000
17, 0.400000, 5173, -0.687500, -2040.000000
18, 0.400000, 5173, -0.665000, -2028.000000
19, 0.400000, 5173, -0.633750, -1956.000000
20, 0.400000, 5173, -0.598750, -1892.000000
21, 0.400000, 5173, -0.555000, -1792.000000
22, 0.400000, 5173, -0.587500, -1884.000000
23, 0.400000, 5173, -0.623750, -2020.000000
24, 0.400000, 5173, -0.617500, -1956.000000
25, 0.400000, 5173, -0.570000, -1892.000000
26, 0.400000, 5173, -0.570000, -1936.000000
27, 0.400000, 5173, -0.518750, -1888.000000
28, 0.400000, 5173, -0.548750, -1976.000000
29, 0.400000, 5173, -0.521250, -1836.000000
30, 0.400000, 5173, -0.521250, -1860.000000
31, 0.400000, 5173, -0.540000, -1904.000000
32, 0.400000, 5173, -0.546250, -1856.000000
33, 0.400000, 5173, -0.557500, -1984.000000
34, 0.400000, 5173, -0.563750, -1896.000000
35, 0.400000, 5173, -0.545000, -1804.000000
36, 0.400000, 5173, -0.517500, -1812.000000
37, 0.400000, 5173, -0.511250, -1896.000000
38, 0.400000, 5173, -0.496250, -1928.000000
39, 0.400000, 5173, -0.482500, -1968.000000
40, 0.400000, 5173, -0.520000, -1832.000000
41, 0.400000, 5173, -0.530000, -1880.000000
42, 0.400000, 5173, -0.526250, -1928.000000
43, 0.400000, 5173, -0.512500, -1912.000000
44, 0.400000, 5173, -0.510000, -1992.000000
45, 0.400000, 5173, -0.495000, -1824.000000
46, 0.400000, 5173, -0.470000, -1888.000000
47, 0.400000, 5173, -0.482500, -1888.000000
48, 0.400000, 5173, -0.425000, -1888.000000
49, 0.400000, 5173, -0.435000, -1980.000000
50, 0.400000, 5173, -0.435000, -1928.000000
