sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9004, -1.000000, -3200.000000
1, 0.200000, 9004, -0.631250, -1560.000000
2, 0.200000, 9004, -0.422500, -1060.000000
3, 0.200000, 9004, -0.286250, -820.000000
4, 0.200000, 9004, -0.165000, -692.000000
5, 0.200000, 9004, -0.110000, -756.000000
6, 0.200000, 9004, -0.043750, -672.000000
7, 0.200000, 9004, 0.002500, -564.000000
8, 0.200000, 9004, 0.047500, -536.000000
9, 0.200000, 9004, 0.000000, -516.000000
10, 0.200000, 9004, -0.035000, -672.000000
11, 0.200000, 9004, 0.007500, -640.000000
12, 0.200000, 9004, 0.041250, -640.000000
13, 0.200000, 9004, 0.111250, -668.000000
14, 0.200000, 9004, 0.102500, -776.000000
15, 0.200000, 9004, 0.072500, -708.000000
16, 0.200000, 9004, 0.018750, -708.000000
17, 0.200000, 9004, 0.022500, -716.000000
18, 0.200000, 9004, 0.051250, -748.000000
19, 0.200000, 9004, 0.031250, -776.000000
20, 0.200000, 9004, 0.053750, -824.000000
21, 0.200000, 9004, 0.040000, -740.000000
22, 0.200000, 9004, 0.021250, -668.000000
23, 0.200000, 9004, 0.033750, -648.000000
24, 0.200000, 9004, -0.046250, -624.000000
25, 0.200000, 9004, 0.005000, -676.000000
26, 0.200000, 9004, -0.030000, -668.000000
27, 0.200000, 9004, -0.068750, -604.000000
28, 0.200000, 9004, -0.090000, -716.000000
29, 0.200000, 9004, -0.075000, -824.000000
30, 0.200000, 9004, -0.033750, -812.000000
31, 0.200000, 9004, 0.067500, -728.000000
32, 0.200000, 9004, 0.076250, -712.000000
33, 0.200000, 9004, 0.053750, -616.000000
34, 0.200000, 9004, 0.071250, -692.000000
35, 0.200000, 9004, 0.031250, -720.000000
36, 0.200000, 9004, 0.038750, -676.000000
37, 0.200000, 9004, -0.008750, -704.000000
38, 0.200000, 9004, -0.002500, -684.000000
39, 0.200000, 9004, 0.003750, -864.000000
40, 0.200000, 9004, -0.042500, -836.000000
41, 0.200000, 9004, 0.001250, -628.000000
42, 0.200000, 9004, -0.040000, -708.000000
43, 0.200000, 9004, -0.018750, -788.000000
44, 0.200000, 9004, 0.033750, -728.000000
45, 0.200000, 9004, -0.033750, -624.000000
46, 0.200000, 9004, -0.043750, -764.000000
47, 0.200000, 9004, 0.005000, -700.000000
48, 0.200000, 9004, 0.001250, -568.000000
49, 0.200000, 9004, 0.027500, -656.000000
50, 0.200000, 9004, 0.018750, -748.000000
