sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2479, -1.000000, -3200.000000
1, 0.300000, 2479, -0.796250, -2248.000000
2, 0.300000, 2479, -0.701250, -1928.000000
3, 0.300000, 2479, -0.600000, -1716.000000
4, 0.300000, 2479, -0.506250, -1492.000000
5, 0.300000, 2479, -0.456250, -1380.000000
6, 0.300000, 2479, -0.375000, -1332.000000
7, 0.300000, 2479, -0.351250, -1304.000000
8, 0.300000, 2479, -0.380000, -1420.000000
9, 0.300000, 2479, -0.290000, -1348.000000
10, 0.300000, 2479, -0.253750, -1200.000000
11, 0.300000, 2479, -0.198750, -1244.000000
12, 0.300000, 2479, -0.173750, -1164.000000
13, 0.300000, 2479, -0.116250, -1224.000000
14, 0.300000, 2479, -0.072500, -1268.000000
15, 0.300000, 2479, -0.055000, -1136.000000
16, 0.300000, 2479, -0.100000, -1164.000000
17, 0.300000, 2479, -0.173750, -1108.000000
18, 0.300000, 2479, -0.145000, -1232.000000
19, 0.300000, 2479, -0.210000, -1248.000000
20, 0.300000, 2479, -0.193750, -1272.000000
21, 0.300000, 2479, -0.155000, -1244.000000
22, 0.300000, 2479, -0.142500, -1272.000000
23, 0.300000, 2479, -0.163750, -1240.000000
24, 0.300000, 2479, -0.141250, -1172.000000
25, 0.300000, 2479, -0.102500, -1156.000000
26, 0.300000, 2479, -0.086250, -1140.000000
27, 0.300000, 2479, -0.052500, -1212.000000
28, 0.300000, 2479, -0.017500, -1192.000000
29, 0.300000, 2479, -0.093750, -944.000000
30, 0.300000, 2479, -0.045000, -1004.000000
31, 0.300000, 2479, -0.072500, -1172.000000
32, 0.300000, 2479, -0.110000, -1136.000000
33, 0.300000, 2479, -0.101250, -1120.000000
34, 0.300000, 2479, -0.058750, -1088.000000
35, 0.300000, 2479, -0.062500, -1080.000000
36, 0.300000, 2479, -0.112500, -1152.000000
37, 0.300000, 2479, -0.060000, -1080.000000
38, 0.300000, 2479, -0.045000, -1104.000000
39, 0.300000, 2479, -0.051250, -1012.000000
40, 0.300000, 2479, -0.026250, -1112.000000
41, 0.300000, 2479, -0.023750, -1080.000000
42, 0.300000, 2479, -0.062500, -1028.000000
43, 0.300000, 2479, -0.032500, -1072.000000
44, 0.300000, 2479, -0.062500, -1180.000000
45, 0.300000, 2479, -0.056250, -1280.000000
46, 0.300000, 2479, -0.081250, -1248.000000
47, 0.300000, 2479, -0.077500, -1052.000000
48, 0.300000, 2479, -0.082500, -1152.000000
49, 0.300000, 2479, -0.073750, -1172.000000
50, 0.300000, 2479, -0.026250, -1008.000000
