sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9862, -1.000000, -3200.000000
1, 0.400000, 9862, -0.936250, -2864.000000
2, 0.400000, 9862, -0.870000, -2560.000000
3, 0.400000, 9862, -0.787500, -2232.000000
4, 0.400000, 9862, -0.806250, -2324.000000
5, 0.400000, 9862, -0.778750, -2232.000000
6, 0.400000, 9862, -0.755000, -2212.000000
7, 0.400000, 9862, -0.738750, -2168.000000
8, 0.400000, 9862, -0.745000, -2192.000000
9, 0.400000, 9862, -0.720000, -2080.000000
10, 0.400000, 9862, -0.713750, -2180.000000
11, 0.400000, 9862, -0.708750, -2236.000000
12, 0.400000, 9862, -0.700000, -2232.000000
13, 0.400000, 9862, -0.677500, -2140.000000
14, 0.400000, 9862, -0.678750, -2104.000000
15, 0.400000, 9862, -0.667500, -2024.000000
16, 0.400000, 9862, -0.673750, -2124.000000
17, 0.400000, 9862, -0.645000, -2116.000000
18, 0.400000, 9862, -0.600000, -1900.000000
19, 0.400000, 9862, -0.600000, -1980.000000
20, 0.400000, 9862, -0.610000, -1968.000000
21, 0.400000, 9862, -0.560000, -1852.000000
22, 0.400000, 9862, -0.555000, -1864.000000
23, 0.400000, 9862, -0.495000, -1800.000000
24, 0.400000, 9862, -0.412500, -1752.000000
25, 0.400000, 9862, -0.368750, -1776.000000
26, 0.400000, 9862, -0.386250, -1952.000000
27, 0.400000, 9862, -0.372500, -1892.000000
28, 0.400000, 9862, -0.360000, -1716.000000
29, 0.400000, 9862, -0.392500, -1792.000000
30, 0.400000, 9862, -0.363750, -1776.000000
31, 0.400000, 9862, -0.366250, -1768.000000
32, 0.400000, 9862, -0.323750, -1748.000000
33, 0.400000, 9862, -0.306250, -1732.000000
34, 0.400000, 9862, -0.277500, -1668.000000
35, 0.400000, 9862, -0.242500, -1688.000000
36, 0.400000, 9862, -0.225000, -1620.000000
37, 0.400000, 9862, -0.263750, -1632.000000
38, 0.400000, 9862, -0.268750, -1760.000000
39, 0.400000, 9862, -0.256250, -1676.000000
40, 0.400000, 9862, -0.227500, -1672.000000
41, 0.400000, 9862, -0.203750, -1608.000000
42, 0.400000, 9862, -0.163750, -1708.000000
43, 0.400000, 9862, -0.138750, -1724.000000
44, 0.400000, 9862, -0.085000, -1676.000000
45, 0.400000, 9862, -0.087500, -1656.000000
46, 0.400000, 9862, -0.101250, -1668.000000
47, 0.400000, 9862, -0.060000, -1724.000000
48, 0.400000, 9862, -0.060000, -1624.000000
49, 0.400000, 9862, -0.040000, -1660.000000
50, 0.400000, 9862, -0.060000, -1612.000000
