sweep, beta, subsystem_id, M, E/J
0, 0.400000, 28, -1.000000, -3200.000000
1, 0.400000, 28, -0.927500, -2816.000000
2, 0.400000, 28, -0.855000, -2524.000000
3, 0.400000, 28, -0.807500, -2376.000000
4, 0.400000, 28, -0.785000, -2328.000000
5, 0.400000, 28, -0.762500, -2256.000000
6, 0.400000, 28, -0.795000, -2288.000000
7, 0.400000, 28, -0.778750, -2344.000000
8, 0.400000, 28, -0.780000, -2384.000000
9, 0.400000, 28, -0.766250, -2312.000000
10, 0.400000, 28, -0.743750, -2176.000000
11, 0.400000, 28, -0.747500, -2152.000000
12, 0.400000, 28, -0.747500, -2164.000000
13, 0.400000, 28, -0.688750, -2072.000000
14, 0.400000, 28, -0.703750, -2096.000000
15, 0.400000, 28, -0.706250, -2104.000000
16, 0.400000, 28, -0.690000, -2100.000000
17, 0.400000, 28, -0.661250, -2000.000000
18, 0.400000, 28, -0.657500, -2008.000000
19, 0.400000, 28, -0.633750, -1984.000000
20, 0.400000, 28, -0.605000, -1916.000000
21, 0.400000, 28, -0.601250, -1952.000000
22, 0.400000, 28, -0.598750, -1984.000000
23, 0.400000, 28, -0.625000, -2124.000000
24, 0.400000, 28, -0.601250, -2056.000000
25, 0.400000, 28, -0.580000, -1984.000000
26, 0.400000, 28, -0.590000, -1976.000000
27, 0.400000, 28, -0.646250, -2220.000000
28, 0.400000, 28, -0.645000, -2160.000000
29, 0.400000, 28, -0.655000, -2084.000000
30, 0.400000, 28, -0.626250, -2028.000000
31, 0.400000, 28, -0.588750, -1980.000000
32, 0.400000, 28, -0.611250, -2028.000000
33, 0.400000, 28, -0.598750, -1976.000000
34, 0.400000, 28, -0.582500, -2008.000000
35, 0.400000, 28, -0.578750, -2060.000000
36, 0.400000, 28, -0.537500, -1900.000000
37, 0.400000, 28, -0.537500, -1904.000000
38, 0.400000, 28, -0.513750, -1860.000000
39, 0.400000, 28, -0.521250, -1868.000000
40, 0.400000, 28, -0.542500, -1892.000000
41, 0.400000, 28, -0.492500, -1760.000000
42, 0.400000, 28, -0.508750, -1924.000000
43, 0.400000, 28, -0.510000, -1984.000000
44, 0.400000, 28, -0.518750, -2004.000000
45, 0.400000, 28, -0.468750, -1968.000000
46, 0.400000, 28, -0.491250, -1980.000000
47, 0.400000, 28, -0.466250, -2000.000000
48, 0.400000, 28, -0.503750, -2048.000000
49, 0.400000, 28, -0.458750, -1904.000000
50, 0.400000, 28, -0.440000, -1908.000000
