sweep, beta, subsystem_id, M, E/J
0, 0.400000, 94, -1.000000, -3200.000000
1, 0.400000, 94, -0.952500, -2916.000000
2, 0.400000, 94, -0.881250, -2584.000000
3, 0.400000, 94, -0.855000, -2492.000000
4, 0.400000, 94, -0.842500, -2460.000000
5, 0.400000, 94, -0.808750, -2308.000000
6, 0.400000, 94, -0.751250, -2144.000000
7, 0.400000, 94, -0.732500, -2108.000000
8, 0.400000, 94, -0.736250, -2128.000000
9, 0.400000, 94, -0.738750, -2132.000000
10, 0.400000, 94, -0.711250, -2116.000000
11, 0.400000, 94, -0.706250, -2096.000000
12, 0.400000, 94, -0.713750, -2092.000000
13, 0.400000, 94, -0.710000, -2164.000000
14, 0.400000, 94, -0.692500, -2108.000000
15, 0.400000, 94, -0.682500, -2120.000000
16, 0.400000, 94, -0.686250, -2112.000000
17, 0.400000, 94, -0.640000, -2004.000000
18, 0.400000, 94, -0.655000, -2088.000000
19, 0.400000, 94, -0.671250, -2128.000000
20, 0.400000, 94, -0.683750, -2104.000000
21, 0.400000, 94, -0.685000, -2068.000000
22, 0.400000, 94, -0.692500, -2212.000000
23, 0.400000, 94, -0.670000, -2216.000000
24, 0.400000, 94, -0.633750, -2200.000000
25, 0.400000, 94, -0.593750, -2076.000000
26, 0.400000, 94, -0.570000, -2048.000000
27, 0.400000, 94, -0.557500, -2040.000000
28, 0.400000, 94, -0.547500, -1988.000000
29, 0.400000, 94, -0.516250, -1884.000000
30, 0.400000, 94, -0.467500, -1852.000000
31, 0.400000, 94, -0.470000, -1816.000000
32, 0.400000, 94, -0.443750, -1696.000000
33, 0.400000, 94, -0.485000, -1916.000000
34, 0.400000, 94, -0.472500, -1692.000000
35, 0.400000, 94, -0.496250, -1852.000000
36, 0.400000, 94, -0.468750, -1828.000000
37, 0.400000, 94, -0.483750, -1840.000000
38, 0.400000, 94, -0.477500, -1860.000000
39, 0.400000, 94, -0.517500, -1856.000000
40, 0.400000, 94, -0.443750, -1820.000000
41, 0.400000, 94, -0.472500, -1844.000000
42, 0.400000, 94, -0.510000, -1936.000000
43, 0.400000, 94, -0.488750, -1916.000000
44, 0.400000, 94, -0.421250, -1904.000000
45, 0.400000, 94, -0.420000, -1884.000000
46, 0.400000, 94, -0.451250, -1944.000000
47, 0.400000, 94, -0.447500, -1896.000000
48, 0.400000, 94, -0.425000, -1928.000000
49, 0.400000, 94, -0.378750, -1920.000000
50, 0.400000, 94, -0.363750, -1968.000000
