sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4874, -1.000000, -3200.000000
1, 0.300000, 4874, -0.821250, -2340.000000
2, 0.300000, 4874, -0.685000, -1896.000000
3, 0.300000, 4874, -0.572500, -1560.000000
4, 0.300000, 4874, -0.492500, -1412.000000
5, 0.300000, 4874, -0.342500, -1180.000000
6, 0.300000, 4874, -0.327500, -1148.000000
7, 0.300000, 4874, -0.213750, -1168.000000
8, 0.300000, 4874, -0.207500, -1160.000000
9, 0.300000, 4874, -0.167500, -1068.000000
10, 0.300000, 4874, -0.167500, -1144.000000
11, 0.300000, 4874, -0.100000, -1080.000000
12, 0.300000, 4874, -0.071250, -1144.000000
13, 0.300000, 4874, -0.086250, -1132.000000
14, 0.300000, 4874, -0.088750, -1072.000000
15, 0.300000, 4874, -0.053750, -1060.000000
16, 0.300000, 4874, -0.016250, -1200.000000
17, 0.300000, 4874, 0.041250, -1144.000000
18, 0.300000, 4874, 0.046250, -1096.000000
19, 0.300000, 4874, 0.033750, -1164.000000
20, 0.300000, 4874, 0.005000, -1180.000000
21, 0.300000, 4874, -0.063750, -1104.000000
22, 0.300000, 4874, -0.077500, -1120.000000
23, 0.300000, 4874, -0.062500, -1020.000000
24, 0.300000, 4874, -0.028750, -1096.000000
25, 0.300000, 4874, -0.012500, -1128.000000
26, 0.300000, 4874, -0.015000, -1204.000000
27, 0.300000, 4874, 0.023750, -1056.000000
28, 0.300000, 4874, -0.002500, -1156.000000
29, 0.300000, 4874, -0.048750, -1200.000000
30, 0.300000, 4874, -0.013750, -1136.000000
31, 0.300000, 4874, -0.031250, -1124.000000
32, 0.300000, 4874, 0.035000, -1136.000000
33, 0.300000, 4874, 0.023750, -1268.000000
34, 0.300000, 4874, 0.075000, -996.000000
35, 0.300000, 4874, 0.048750, -1028.000000
36, 0.300000, 4874, 0.020000, -1176.000000
37, 0.300000, 4874, -0.033750, -1172.000000
38, 0.300000, 4874, -0.020000, -1236.000000
39, 0.300000, 4874, 0.072500, -1216.000000
40, 0.300000, 4874, 0.032500, -1116.000000
41, 0.300000, 4874, 0.022500, -1132.000000
42, 0.300000, 4874, -0.045000, -1116.000000
43, 0.300000, 4874, -0.068750, -1176.000000
44, 0.300000, 4874, -0.018750, -1204.000000
45, 0.300000, 4874, -0.001250, -1264.000000
46, 0.300000, 4874, -0.007500, -1140.000000
47, 0.300000, 4874, -0.015000, -1096.000000
48, 0.300000, 4874, -0.030000, -1116.000000
49, 0.300000, 4874, -0.046250, -1132.000000
50, 0.300000, 4874, -0.057500, -1212.000000
