sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8308, -1.000000, -3200.000000
1, 0.400000, 8308, -0.908750, -2740.000000
2, 0.400000, 8308, -0.881250, -2604.000000
3, 0.400000, 8308, -0.831250, -2408.000000
4, 0.400000, 8308, -0.802500, -2388.000000
5, 0.400000, 8308, -0.787500, -2360.000000
6, 0.400000, 8308, -0.770000, -2252.000000
7, 0.400000, 8308, -0.726250, -2184.000000
8, 0.400000, 8308, -0.707500, -2092.000000
9, 0.400000, 8308, -0.685000, -2056.000000
10, 0.400000, 8308, -0.622500, -1996.000000
11, 0.400000, 8308, -0.650000, -2084.000000
12, 0.400000, 8308, -0.636250, -2052.000000
13, 0.400000, 8308, -0.622500, -2056.000000
14, 0.400000, 8308, -0.586250, -1964.000000
15, 0.400000, 8308, -0.585000, -1876.000000
16, 0.400000, 8308, -0.567500, -1900.000000
17, 0.400000, 8308, -0.520000, -1860.000000
18, 0.400000, 8308, -0.512500, -1908.000000
19, 0.400000, 8308, -0.516250, -1944.000000
20, 0.400000, 8308, -0.527500, -1968.000000
21, 0.400000, 8308, -0.540000, -1996.000000
22, 0.400000, 8308, -0.462500, -1948.000000
23, 0.400000, 8308, -0.480000, -1888.000000
24, 0.400000, 8308, -0.477500, -1888.000000
25, 0.400000, 8308, -0.472500, -1860.000000
26, 0.400000, 8308, -0.438750, -1740.000000
27, 0.400000, 8308, -0.473750, -1816.000000
28, 0.400000, 8308, -0.466250, -1744.000000
29, 0.400000, 8308, -0.446250, -1812.000000
30, 0.400000, 8308, -0.415000, -1700.000000
31, 0.400000, 8308, -0.398750, -1744.000000
32, 0.400000, 8308, -0.400000, -1656.000000
33, 0.400000, 8308, -0.391250, -1752.000000
34, 0.400000, 8308, -0.340000, -1712.000000
35, 0.400000, 8308, -0.351250, -1720.000000
36, 0.400000, 8308, -0.363750, -1724.000000
37, 0.400000, 8308, -0.357500, -1748.000000
38, 0.400000, 8308, -0.367500, -1724.000000
39, 0.400000, 8308, -0.323750, -1684.000000
40, 0.400000, 8308, -0.308750, -1724.000000
41, 0.400000, 8308, -0.301250, -1752.000000
42, 0.400000, 8308, -0.272500, -1716.000000
43, 0.400000, 8308, -0.273750, -1728.000000
44, 0.400000, 8308, -0.262500, -1684.000000
45, 0.400000, 8308, -0.300000, -1672.000000
46, 0.400000, 8308, -0.250000, -1728.000000
47, 0.400000, 8308, -0.233750, -1740.000000
48, 0.400000, 8308, -0.193750, -1660.000000
49, 0.400000, 8308, -0.181250, -1652.000000
50, 0.400000, 8308, -0.216250, -1672.000000
