sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7669, -1.000000, -3200.000000
1, 0.400000, 7669, -0.926250, -2812.000000
2, 0.400000, 7669, -0.868750, -2516.000000
3, 0.400000, 7669, -0.861250, -2512.000000
4, 0.400000, 7669, -0.806250, -2356.000000
5, 0.400000, 7669, -0.801250, -2320.000000
6, 0.400000, 7669, -0.752500, -2244.000000
7, 0.400000, 7669, -0.782500, -2340.000000
8, 0.400000, 7669, -0.730000, -2216.000000
9, 0.400000, 7669, -0.706250, -2168.000000
10, 0.400000, 7669, -0.741250, -2160.000000
11, 0.400000, 7669, -0.713750, -2036.000000
12, 0.400000, 7669, -0.648750, -1940.000000
13, 0.400000, 7669, -0.645000, -1868.000000
14, 0.400000, 7669, -0.650000, -1944.000000
15, 0.400000, 7669, -0.617500, -1908.000000
16, 0.400000, 7669, -0.648750, -2016.000000
17, 0.400000, 7669, -0.668750, -2100.000000
18, 0.400000, 7669, -0.626250, -2000.000000
19, 0.400000, 7669, -0.617500, -2060.000000
20, 0.400000, 7669, -0.597500, -2060.000000
21, 0.400000, 7669, -0.586250, -2012.000000
22, 0.400000, 7669, -0.520000, -1932.000000
23, 0.400000, 7669, -0.518750, -1928.000000
24, 0.400000, 7669, -0.533750, -1908.000000
25, 0.400000, 7669, -0.590000, -2004.000000
26, 0.400000, 7669, -0.566250, -1960.000000
27, 0.400000, 7669, -0.601250, -2088.000000
28, 0.400000, 7669, -0.591250, -2024.000000
29, 0.400000, 7669, -0.572500, -1960.000000
30, 0.400000, 7669, -0.491250, -1816.000000
31, 0.400000, 7669, -0.496250, -1856.000000
32, 0.400000, 7669, -0.466250, -1780.000000
33, 0.400000, 7669, -0.478750, -1832.000000
34, 0.400000, 7669, -0.442500, -1788.000000
35, 0.400000, 7669, -0.446250, -1728.000000
36, 0.400000, 7669, -0.432500, -1740.000000
37, 0.400000, 7669, -0.421250, -1720.000000
38, 0.400000, 7669, -0.378750, -1728.000000
39, 0.400000, 7669, -0.368750, -1668.000000
40, 0.400000, 7669, -0.332500, -1676.000000
41, 0.400000, 7669, -0.363750, -1804.000000
42, 0.400000, 7669, -0.383750, -1756.000000
43, 0.400000, 7669, -0.407500, -1816.000000
44, 0.400000, 7669, -0.457500, -1920.000000
45, 0.400000, 7669, -0.408750, -1820.000000
46, 0.400000, 7669, -0.441250, -1804.000000
47, 0.400000, 7669, -0.458750, -1796.000000
48, 0.400000, 7669, -0.421250, -1788.000000
49, 0.400000, 7669, -0.370000, -1752.000000
50, 0.400000, 7669, -0.372500, -1792.000000
