sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9944, -1.000000, -3200.000000
1, 0.400000, 9944, -0.916250, -2756.000000
2, 0.400000, 9944, -0.875000, -2584.000000
3, 0.400000, 9944, -0.845000, -2492.000000
4, 0.400000, 9944, -0.838750, -2500.000000
5, 0.400000, 9944, -0.822500, -2448.000000
6, 0.400000, 9944, -0.785000, -2336.000000
7, 0.400000, 9944, -0.757500, -2232.000000
8, 0.400000, 9944, -0.761250, -2236.000000
9, 0.400000, 9944, -0.716250, -2144.000000
10, 0.400000, 9944, -0.703750, -2104.000000
11, 0.400000, 9944, -0.681250, -2016.000000
12, 0.400000, 9944, -0.671250, -2044.000000
13, 0.400000, 9944, -0.675000, -2008.000000
14, 0.400000, 9944, -0.660000, -2088.000000
15, 0.400000, 9944, -0.627500, -1952.000000
16, 0.400000, 9944, -0.587500, -1844.000000
17, 0.400000, 9944, -0.553750, -1812.000000
18, 0.400000, 9944, -0.568750, -1860.000000
19, 0.400000, 9944, -0.570000, -1904.000000
20, 0.400000, 9944, -0.570000, -1964.000000
21, 0.400000, 9944, -0.552500, -1960.000000
22, 0.400000, 9944, -0.546250, -1968.000000
23, 0.400000, 9944, -0.568750, -2004.000000
24, 0.400000, 9944, -0.556250, -1944.000000
25, 0.400000, 9944, -0.538750, -1916.000000
26, 0.400000, 9944, -0.551250, -1916.000000
27, 0.400000, 9944, -0.577500, -2016.000000
28, 0.400000, 9944, -0.537500, -1900.000000
29, 0.400000, 9944, -0.545000, -1808.000000
30, 0.400000, 9944, -0.550000, -1892.000000
31, 0.400000, 9944, -0.591250, -1992.000000
32, 0.400000, 9944, -0.555000, -1956.000000
33, 0.400000, 9944, -0.543750, -1888.000000
34, 0.400000, 9944, -0.590000, -1944.000000
35, 0.400000, 9944, -0.591250, -2032.000000
36, 0.400000, 9944, -0.567500, -1964.000000
37, 0.400000, 9944, -0.586250, -1960.000000
38, 0.400000, 9944, -0.585000, -1924.000000
39, 0.400000, 9944, -0.575000, -1964.000000
40, 0.400000, 9944, -0.552500, -1844.000000
41, 0.400000, 9944, -0.535000, -1872.000000
42, 0.400000, 9944, -0.546250, -1888.000000
43, 0.400000, 9944, -0.566250, -1980.000000
44, 0.400000, 9944, -0.568750, -2060.000000
45, 0.400000, 9944, -0.557500, -2008.000000
46, 0.400000, 9944, -0.506250, -1864.000000
47, 0.400000, 9944, -0.521250, -1868.000000
48, 0.400000, 9944, -0.483750, -1836.000000
49, 0.400000, 9944, -0.471250, -1836.000000
50, 0.400000, 9944, -0.451250, -1832.000000
