sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6636, -1.000000, -3200.000000
1, 0.400000, 6636, -0.925000, -2824.000000
2, 0.400000, 6636, -0.870000, -2576.000000
3, 0.400000, 6636, -0.832500, -2476.000000
4, 0.400000, 6636, -0.781250, -2268.000000
5, 0.400000, 6636, -0.783750, -2296.000000
6, 0.400000, 6636, -0.747500, -2172.000000
7, 0.400000, 6636, -0.741250, -2144.000000
8, 0.400000, 6636, -0.696250, -2084.000000
9, 0.400000, 6636, -0.713750, -2164.000000
10, 0.400000, 6636, -0.675000, -2076.000000
11, 0.400000, 6636, -0.660000, -2096.000000
12, 0.400000, 6636, -0.642500, -2004.000000
13, 0.400000, 6636, -0.632500, -2120.000000
14, 0.400000, 6636, -0.606250, -2060.000000
15, 0.400000, 6636, -0.577500, -1940.000000
16, 0.400000, 6636, -0.592500, -1916.000000
17, 0.400000, 6636, -0.605000, -1956.000000
18, 0.400000, 6636, -0.626250, -2068.000000
19, 0.400000, 6636, -0.593750, -1980.000000
20, 0.400000, 6636, -0.610000, -2040.000000
21, 0.400000, 6636, -0.582500, -2020.000000
22, 0.400000, 6636, -0.566250, -1972.000000
23, 0.400000, 6636, -0.540000, -1944.000000
24, 0.400000, 6636, -0.500000, -1928.000000
25, 0.400000, 6636, -0.495000, -1972.000000
26, 0.400000, 6636, -0.485000, -1924.000000
27, 0.400000, 6636, -0.448750, -1816.000000
28, 0.400000, 6636, -0.421250, -1700.000000
29, 0.400000, 6636, -0.381250, -1648.000000
30, 0.400000, 6636, -0.413750, -1796.000000
31, 0.400000, 6636, -0.426250, -1780.000000
32, 0.400000, 6636, -0.427500, -1804.000000
33, 0.400000, 6636, -0.407500, -1780.000000
34, 0.400000, 6636, -0.416250, -1824.000000
35, 0.400000, 6636, -0.401250, -1736.000000
36, 0.400000, 6636, -0.377500, -1820.000000
37, 0.400000, 6636, -0.356250, -1888.000000
38, 0.400000, 6636, -0.385000, -1812.000000
39, 0.400000, 6636, -0.413750, -1908.000000
40, 0.400000, 6636, -0.368750, -1804.000000
41, 0.400000, 6636, -0.330000, -1716.000000
42, 0.400000, 6636, -0.317500, -1900.000000
43, 0.400000, 6636, -0.375000, -1944.000000
44, 0.400000, 6636, -0.367500, -1856.000000
45, 0.400000, 6636, -0.362500, -1948.000000
46, 0.400000, 6636, -0.323750, -1872.000000
47, 0.400000, 6636, -0.297500, -1872.000000
48, 0.400000, 6636, -0.280000, -1736.000000
49, 0.400000, 6636, -0.295000, -1744.000000
50, 0.400000, 6636, -0.297500, -1748.000000
