sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6376, -1.000000, -3200.000000
1, 0.400000, 6376, -0.942500, -2872.000000
2, 0.400000, 6376, -0.931250, -2832.000000
3, 0.400000, 6376, -0.903750, -2708.000000
4, 0.400000, 6376, -0.873750, -2572.000000
5, 0.400000, 6376, -0.865000, -2596.000000
6, 0.400000, 6376, -0.843750, -2480.000000
7, 0.400000, 6376, -0.840000, -2448.000000
8, 0.400000, 6376, -0.822500, -2440.000000
9, 0.400000, 6376, -0.786250, -2284.000000
10, 0.400000, 6376, -0.776250, -2320.000000
11, 0.400000, 6376, -0.745000, -2208.000000
12, 0.400000, 6376, -0.761250, -2256.000000
13, 0.400000, 6376, -0.728750, -2180.000000
14, 0.400000, 6376, -0.702500, -2168.000000
15, 0.400000, 6376, -0.717500, -2200.000000
16, 0.400000, 6376, -0.720000, -2116.000000
17, 0.400000, 6376, -0.737500, -2232.000000
18, 0.400000, 6376, -0.717500, -2168.000000
19, 0.400000, 6376, -0.680000, -2100.000000
20, 0.400000, 6376, -0.655000, -2048.000000
21, 0.400000, 6376, -0.648750, -1992.000000
22, 0.400000, 6376, -0.641250, -1976.000000
23, 0.400000, 6376, -0.640000, -2016.000000
24, 0.400000, 6376, -0.606250, -1944.000000
25, 0.400000, 6376, -0.611250, -1996.000000
26, 0.400000, 6376, -0.550000, -1916.000000
27, 0.400000, 6376, -0.597500, -2076.000000
28, 0.400000, 6376, -0.585000, -2112.000000
29, 0.400000, 6376, -0.552500, -1912.000000
30, 0.400000, 6376, -0.563750, -1956.000000
31, 0.400000, 6376, -0.597500, -2008.000000
32, 0.400000, 6376, -0.588750, -2056.000000
33, 0.400000, 6376, -0.577500, -2032.000000
34, 0.400000, 6376, -0.552500, -1980.000000
35, 0.400000, 6376, -0.586250, -1952.000000
36, 0.400000, 6376, -0.571250, -2012.000000
37, 0.400000, 6376, -0.543750, -1992.000000
38, 0.400000, 6376, -0.550000, -1864.000000
39, 0.400000, 6376, -0.571250, -1924.000000
40, 0.400000, 6376, -0.533750, -1872.000000
41, 0.400000, 6376, -0.495000, -1888.000000
42, 0.400000, 6376, -0.555000, -1992.000000
43, 0.400000, 6376, -0.561250, -1952.000000
44, 0.400000, 6376, -0.573750, -2088.000000
45, 0.400000, 6376, -0.566250, -2072.000000
46, 0.400000, 6376, -0.536250, -2052.000000
47, 0.400000, 6376, -0.556250, -2016.000000
48, 0.400000, 6376, -0.551250, -1904.000000
49, 0.400000, 6376, -0.545000, -1884.000000
50, 0.400000, 6376, -0.553750, -2044.000000
