sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5707, -1.000000, -3200.000000
1, 0.400000, 5707, -0.961250, -2968.000000
2, 0.400000, 5707, -0.910000, -2712.000000
3, 0.400000, 5707, -0.882500, -2628.000000
4, 0.400000, 5707, -0.875000, -2620.000000
5, 0.400000, 5707, -0.838750, -2556.000000
6, 0.400000, 5707, -0.826250, -2468.000000
7, 0.400000, 5707, -0.808750, -2428.000000
8, 0.400000, 5707, -0.788750, -2324.000000
9, 0.400000, 5707, -0.817500, -2428.000000
10, 0.400000, 5707, -0.781250, -2288.000000
11, 0.400000, 5707, -0.776250, -2292.000000
12, 0.400000, 5707, -0.751250, -2200.000000
13, 0.400000, 5707, -0.725000, -2140.000000
14, 0.400000, 5707, -0.735000, -2244.000000
15, 0.400000, 5707, -0.706250, -2172.000000
16, 0.400000, 5707, -0.712500, -2216.000000
17, 0.400000, 5707, -0.746250, -2364.000000
18, 0.400000, 5707, -0.727500, -2256.000000
19, 0.400000, 5707, -0.712500, -2180.000000
20, 0.400000, 5707, -0.715000, -2236.000000
21, 0.400000, 5707, -0.677500, -2068.000000
22, 0.400000, 5707, -0.653750, -2100.000000
23, 0.400000, 5707, -0.628750, -1980.000000
24, 0.400000, 5707, -0.585000, -1908.000000
25, 0.400000, 5707, -0.573750, -1868.000000
26, 0.400000, 5707, -0.557500, -1992.000000
27, 0.400000, 5707, -0.558750, -2064.000000
28, 0.400000, 5707, -0.531250, -2020.000000
29, 0.400000, 5707, -0.492500, -1976.000000
30, 0.400000, 5707, -0.488750, -1980.000000
31, 0.400000, 5707, -0.457500, -1832.000000
32, 0.400000, 5707, -0.457500, -1856.000000
33, 0.400000, 5707, -0.478750, -1840.000000
34, 0.400000, 5707, -0.471250, -1848.000000
35, 0.400000, 5707, -0.456250, -1772.000000
36, 0.400000, 5707, -0.463750, -1824.000000
37, 0.400000, 5707, -0.463750, -1924.000000
38, 0.400000, 5707, -0.472500, -1836.000000
39, 0.400000, 5707, -0.461250, -1836.000000
40, 0.400000, 5707, -0.468750, -1788.000000
41, 0.400000, 5707, -0.443750, -1892.000000
42, 0.400000, 5707, -0.416250, -1912.000000
43, 0.400000, 5707, -0.353750, -1824.000000
44, 0.400000, 5707, -0.357500, -1812.000000
45, 0.400000, 5707, -0.363750, -1800.000000
46, 0.400000, 5707, -0.332500, -1772.000000
47, 0.400000, 5707, -0.318750, -1744.000000
48, 0.400000, 5707, -0.356250, -1724.000000
49, 0.400000, 5707, -0.358750, -1828.000000
50, 0.400000, 5707, -0.347500, -1780.000000
