sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1499, -1.000000, -3200.000000
1, 0.200000, 1499, -0.698750, -1820.000000
2, 0.200000, 1499, -0.455000, -1104.000000
3, 0.200000, 1499, -0.276250, -860.000000
4, 0.200000, 1499, -0.208750, -744.000000
5, 0.200000, 1499, -0.118750, -748.000000
6, 0.200000, 1499, -0.097500, -740.000000
7, 0.200000, 1499, -0.088750, -748.000000
8, 0.200000, 1499, -0.012500, -656.000000
9, 0.200000, 1499, -0.026250, -824.000000
10, 0.200000, 1499, -0.041250, -668.000000
11, 0.200000, 1499, -0.013750, -740.000000
12, 0.200000, 1499, -0.012500, -688.000000
13, 0.200000, 1499, -0.011250, -624.000000
14, 0.200000, 1499, 0.071250, -676.000000
15, 0.200000, 1499, 0.020000, -732.000000
16, 0.200000, 1499, -0.032500, -756.000000
17, 0.200000, 1499, -0.066250, -804.000000
18, 0.200000, 1499, 0.001250, -692.000000
19, 0.200000, 1499, -0.053750, -672.000000
20, 0.200000, 1499, -0.002500, -732.000000
21, 0.200000, 1499, 0.033750, -616.000000
22, 0.200000, 1499, 0.016250, -704.000000
23, 0.200000, 1499, 0.063750, -732.000000
24, 0.200000, 1499, -0.003750, -660.000000
25, 0.200000, 1499, -0.001250, -724.000000
26, 0.200000, 1499, 0.051250, -668.000000
27, 0.200000, 1499, 0.020000, -616.000000
28, 0.200000, 1499, -0.012500, -576.000000
29, 0.200000, 1499, 0.032500, -712.000000
30, 0.200000, 1499, -0.012500, -644.000000
31, 0.200000, 1499, -0.003750, -632.000000
32, 0.200000, 1499, -0.025000, -588.000000
33, 0.200000, 1499, 0.045000, -652.000000
34, 0.200000, 1499, 0.046250, -708.000000
35, 0.200000, 1499, -0.015000, -636.000000
36, 0.200000, 1499, 0.020000, -708.000000
37, 0.200000, 1499, -0.008750, -688.000000
38, 0.200000, 1499, 0.002500, -616.000000
39, 0.200000, 1499, 0.023750, -668.000000
40, 0.200000, 1499, -0.042500, -692.000000
41, 0.200000, 1499, -0.007500, -680.000000
42, 0.200000, 1499, -0.012500, -648.000000
43, 0.200000, 1499, -0.003750, -764.000000
44, 0.200000, 1499, -0.007500, -840.000000
45, 0.200000, 1499, -0.068750, -840.000000
46, 0.200000, 1499, -0.021250, -692.000000
47, 0.200000, 1499, -0.073750, -752.000000
48, 0.200000, 1499, 0.023750, -636.000000
49, 0.200000, 1499, 0.000000, -696.000000
50, 0.200000, 1499, 0.022500, -608.000000
