sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9007, -1.000000, -3200.000000
1, 0.400000, 9007, -0.931250, -2836.000000
2, 0.400000, 9007, -0.908750, -2744.000000
3, 0.400000, 9007, -0.870000, -2556.000000
4, 0.400000, 9007, -0.826250, -2416.000000
5, 0.400000, 9007, -0.818750, -2424.000000
6, 0.400000, 9007, -0.786250, -2392.000000
7, 0.400000, 9007, -0.780000, -2264.000000
8, 0.400000, 9007, -0.780000, -2292.000000
9, 0.400000, 9007, -0.793750, -2388.000000
10, 0.400000, 9007, -0.747500, -2236.000000
11, 0.400000, 9007, -0.771250, -2304.000000
12, 0.400000, 9007, -0.733750, -2236.000000
13, 0.400000, 9007, -0.675000, -2092.000000
14, 0.400000, 9007, -0.690000, -2196.000000
15, 0.400000, 9007, -0.663750, -2152.000000
16, 0.400000, 9007, -0.636250, -2056.000000
17, 0.400000, 9007, -0.628750, -2048.000000
18, 0.400000, 9007, -0.642500, -2060.000000
19, 0.400000, 9007, -0.627500, -2020.000000
20, 0.400000, 9007, -0.632500, -2032.000000
21, 0.400000, 9007, -0.601250, -2004.000000
22, 0.400000, 9007, -0.593750, -1932.000000
23, 0.400000, 9007, -0.580000, -1980.000000
24, 0.400000, 9007, -0.573750, -1992.000000
25, 0.400000, 9007, -0.532500, -1884.000000
26, 0.400000, 9007, -0.471250, -1848.000000
27, 0.400000, 9007, -0.507500, -1956.000000
28, 0.400000, 9007, -0.541250, -2088.000000
29, 0.400000, 9007, -0.555000, -2096.000000
30, 0.400000, 9007, -0.528750, -1972.000000
31, 0.400000, 9007, -0.518750, -1952.000000
32, 0.400000, 9007, -0.497500, -1944.000000
33, 0.400000, 9007, -0.452500, -1932.000000
34, 0.400000, 9007, -0.470000, -1940.000000
35, 0.400000, 9007, -0.502500, -1968.000000
36, 0.400000, 9007, -0.467500, -1864.000000
37, 0.400000, 9007, -0.465000, -1884.000000
38, 0.400000, 9007, -0.472500, -1988.000000
39, 0.400000, 9007, -0.475000, -1940.000000
40, 0.400000, 9007, -0.495000, -2008.000000
41, 0.400000, 9007, -0.482500, -1948.000000
42, 0.400000, 9007, -0.466250, -1828.000000
43, 0.400000, 9007, -0.467500, -1876.000000
44, 0.400000, 9007, -0.475000, -1800.000000
45, 0.400000, 9007, -0.470000, -1780.000000
46, 0.400000, 9007, -0.481250, -1756.000000
47, 0.400000, 9007, -0.453750, -1860.000000
48, 0.400000, 9007, -0.445000, -1840.000000
49, 0.400000, 9007, -0.453750, -1876.000000
50, 0.400000, 9007, -0.461250, -1948.000000
