sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8454, -1.000000, -3200.000000
1, 0.300000, 8454, -0.841250, -2388.000000
2, 0.300000, 8454, -0.695000, -1984.000000
3, 0.300000, 8454, -0.618750, -1764.000000
4, 0.300000, 8454, -0.540000, -1476.000000
5, 0.300000, 8454, -0.478750, -1428.000000
6, 0.300000, 8454, -0.375000, -1340.000000
7, 0.300000, 8454, -0.361250, -1376.000000
8, 0.300000, 8454, -0.273750, -1152.000000
9, 0.300000, 8454, -0.227500, -1220.000000
10, 0.300000, 8454, -0.208750, -1108.000000
11, 0.300000, 8454, -0.167500, -1116.000000
12, 0.300000, 8454, -0.158750, -1224.000000
13, 0.300000, 8454, -0.147500, -1216.000000
14, 0.300000, 8454, -0.167500, -1284.000000
15, 0.300000, 8454, -0.153750, -1140.000000
16, 0.300000, 8454, -0.161250, -1112.000000
17, 0.300000, 8454, -0.111250, -1196.000000
18, 0.300000, 8454, -0.142500, -1228.000000
19, 0.300000, 8454, -0.076250, -1228.000000
20, 0.300000, 8454, -0.080000, -1048.000000
21, 0.300000, 8454, -0.086250, -956.000000
22, 0.300000, 8454, -0.105000, -1076.000000
23, 0.300000, 8454, -0.042500, -1008.000000
24, 0.300000, 8454, 0.010000, -1104.000000
25, 0.300000, 8454, -0.017500, -1160.000000
26, 0.300000, 8454, 0.038750, -1212.000000
27, 0.300000, 8454, 0.075000, -1200.000000
28, 0.300000, 8454, 0.038750, -1084.000000
29, 0.300000, 8454, 0.035000, -1148.000000
30, 0.300000, 8454, -0.027500, -1148.000000
31, 0.300000, 8454, 0.048750, -1172.000000
32, 0.300000, 8454, 0.018750, -1104.000000
33, 0.300000, 8454, 0.002500, -1100.000000
34, 0.300000, 8454, -0.008750, -1224.000000
35, 0.300000, 8454, -0.072500, -1244.000000
36, 0.300000, 8454, -0.087500, -1216.000000
37, 0.300000, 8454, -0.065000, -1116.000000
38, 0.300000, 8454, -0.045000, -1080.000000
39, 0.300000, 8454, -0.022500, -1080.000000
40, 0.300000, 8454, -0.047500, -1060.000000
41, 0.300000, 8454, -0.032500, -1144.000000
42, 0.300000, 8454, -0.023750, -1076.000000
43, 0.300000, 8454, -0.043750, -1056.000000
44, 0.300000, 8454, -0.012500, -1176.000000
45, 0.300000, 8454, -0.010000, -1048.000000
46, 0.300000, 8454, -0.035000, -1212.000000
47, 0.300000, 8454, -0.080000, -1208.000000
48, 0.300000, 8454, -0.128750, -1236.000000
49, 0.300000, 8454, -0.017500, -1172.000000
50, 0.300000, 8454, -0.053750, -1160.000000
