sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6708, -1.000000, -3200.000000
1, 0.300000, 6708, -0.855000, -2444.000000
2, 0.300000, 6708, -0.747500, -2024.000000
3, 0.300000, 6708, -0.596250, -1676.000000
4, 0.300000, 6708, -0.548750, -1528.000000
5, 0.300000, 6708, -0.487500, -1480.000000
6, 0.300000, 6708, -0.430000, -1364.000000
7, 0.300000, 6708, -0.371250, -1240.000000
8, 0.300000, 6708, -0.273750, -1240.000000
9, 0.300000, 6708, -0.220000, -1180.000000
10, 0.300000, 6708, -0.181250, -1024.000000
11, 0.300000, 6708, -0.113750, -1188.000000
12, 0.300000, 6708, -0.076250, -1128.000000
13, 0.300000, 6708, -0.036250, -1104.000000
14, 0.300000, 6708, -0.050000, -1216.000000
15, 0.300000, 6708, -0.035000, -1072.000000
16, 0.300000, 6708, -0.062500, -1048.000000
17, 0.300000, 6708, -0.060000, -1188.000000
18, 0.300000, 6708, -0.077500, -1144.000000
19, 0.300000, 6708, -0.071250, -1176.000000
20, 0.300000, 6708, -0.085000, -1024.000000
21, 0.300000, 6708, -0.055000, -1192.000000
22, 0.300000, 6708, -0.030000, -1256.000000
23, 0.300000, 6708, -0.037500, -1112.000000
24, 0.300000, 6708, -0.036250, -1160.000000
25, 0.300000, 6708, -0.050000, -1188.000000
26, 0.300000, 6708, -0.041250, -1156.000000
27, 0.300000, 6708, -0.031250, -1108.000000
28, 0.300000, 6708, -0.031250, -1084.000000
29, 0.300000, 6708, -0.015000, -1076.000000
30, 0.300000, 6708, 0.000000, -1204.000000
31, 0.300000, 6708, -0.008750, -1148.000000
32, 0.300000, 6708, -0.115000, -1152.000000
33, 0.300000, 6708, -0.132500, -1104.000000
34, 0.300000, 6708, -0.136250, -1112.000000
35, 0.300000, 6708, -0.120000, -1076.000000
36, 0.300000, 6708, -0.055000, -1024.000000
37, 0.300000, 6708, -0.028750, -1068.000000
38, 0.300000, 6708, 0.017500, -1072.000000
39, 0.300000, 6708, 0.002500, -1128.000000
40, 0.300000, 6708, 0.056250, -1216.000000
41, 0.300000, 6708, 0.067500, -1220.000000
42, 0.300000, 6708, 0.056250, -1176.000000
43, 0.300000, 6708, 0.096250, -1068.000000
44, 0.300000, 6708, 0.082500, -1144.000000
45, 0.300000, 6708, 0.083750, -1116.000000
46, 0.300000, 6708, 0.052500, -1076.000000
47, 0.300000, 6708, 0.112500, -1056.000000
48, 0.300000, 6708, 0.100000, -1024.000000
49, 0.300000, 6708, 0.120000, -1000.000000
50, 0.300000, 6708, 0.098750, -1012.000000
