sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8234, -1.000000, -3200.000000
1, 0.200000, 8234, -0.657500, -1644.000000
2, 0.200000, 8234, -0.365000, -980.000000
3, 0.200000, 8234, -0.263750, -932.000000
4, 0.200000, 8234, -0.205000, -772.000000
5, 0.200000, 8234, -0.135000, -784.000000
6, 0.200000, 8234, -0.090000, -588.000000
7, 0.200000, 8234, -0.083750, -684.000000
8, 0.200000, 8234, -0.043750, -588.000000
9, 0.200000, 8234, -0.038750, -684.000000
10, 0.200000, 8234, -0.015000, -744.000000
11, 0.200000, 8234, 0.050000, -692.000000
12, 0.200000, 8234, 0.055000, -748.000000
13, 0.200000, 8234, -0.001250, -740.000000
14, 0.200000, 8234, 0.010000, -712.000000
15, 0.200000, 8234, -0.011250, -740.000000
16, 0.200000, 8234, -0.008750, -680.000000
17, 0.200000, 8234, 0.047500, -704.000000
18, 0.200000, 8234, 0.005000, -764.000000
19, 0.200000, 8234, 0.026250, -684.000000
20, 0.200000, 8234, -0.022500, -688.000000
21, 0.200000, 8234, -0.001250, -616.000000
22, 0.200000, 8234, 0.021250, -596.000000
23, 0.200000, 8234, -0.021250, -620.000000
24, 0.200000, 8234, -0.042500, -636.000000
25, 0.200000, 8234, -0.090000, -760.000000
26, 0.200000, 8234, -0.060000, -704.000000
27, 0.200000, 8234, -0.015000, -732.000000
28, 0.200000, 8234, -0.007500, -676.000000
29, 0.200000, 8234, 0.002500, -696.000000
30, 0.200000, 8234, 0.036250, -648.000000
31, 0.200000, 8234, 0.061250, -716.000000
32, 0.200000, 8234, 0.030000, -696.000000
33, 0.200000, 8234, 0.021250, -768.000000
34, 0.200000, 8234, 0.025000, -808.000000
35, 0.200000, 8234, -0.002500, -732.000000
36, 0.200000, 8234, -0.066250, -708.000000
37, 0.200000, 8234, -0.051250, -572.000000
38, 0.200000, 8234, -0.058750, -720.000000
39, 0.200000, 8234, -0.030000, -676.000000
40, 0.200000, 8234, -0.046250, -764.000000
41, 0.200000, 8234, -0.061250, -652.000000
42, 0.200000, 8234, -0.040000, -768.000000
43, 0.200000, 8234, -0.112500, -648.000000
44, 0.200000, 8234, -0.037500, -652.000000
45, 0.200000, 8234, -0.030000, -640.000000
46, 0.200000, 8234, 0.013750, -772.000000
47, 0.200000, 8234, 0.046250, -764.000000
48, 0.200000, 8234, 0.051250, -732.000000
49, 0.200000, 8234, -0.021250, -704.000000
50, 0.200000, 8234, -0.041250, -696.000000
