sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3590, -1.000000, -3200.000000
1, 0.300000, 3590, -0.816250, -2292.000000
2, 0.300000, 3590, -0.708750, -2004.000000
3, 0.300000, 3590, -0.575000, -1608.000000
4, 0.300000, 3590, -0.532500, -1504.000000
5, 0.300000, 3590, -0.463750, -1396.000000
6, 0.300000, 3590, -0.376250, -1348.000000
7, 0.300000, 3590, -0.317500, -1212.000000
8, 0.300000, 3590, -0.316250, -1204.000000
9, 0.300000, 3590, -0.290000, -1148.000000
10, 0.300000, 3590, -0.262500, -1188.000000
11, 0.300000, 3590, -0.235000, -1204.000000
12, 0.300000, 3590, -0.220000, -1144.000000
13, 0.300000, 3590, -0.240000, -1248.000000
14, 0.300000, 3590, -0.098750, -1064.000000
15, 0.300000, 3590, -0.137500, -1208.000000
16, 0.300000, 3590, -0.105000, -1216.000000
17, 0.300000, 3590, -0.105000, -1216.000000
18, 0.300000, 3590, -0.077500, -1180.000000
19, 0.300000, 3590, -0.042500, -1172.000000
20, 0.300000, 3590, -0.123750, -1112.000000
21, 0.300000, 3590, -0.070000, -1236.000000
22, 0.300000, 3590, -0.073750, -1104.000000
23, 0.300000, 3590, -0.040000, -1240.000000
24, 0.300000, 3590, -0.043750, -1216.000000
25, 0.300000, 3590, 0.003750, -1180.000000
26, 0.300000, 3590, 0.075000, -1200.000000
27, 0.300000, 3590, 0.082500, -1208.000000
28, 0.300000, 3590, 0.065000, -1288.000000
29, 0.300000, 3590, 0.045000, -1184.000000
30, 0.300000, 3590, 0.032500, -1248.000000
31, 0.300000, 3590, 0.075000, -1192.000000
32, 0.300000, 3590, 0.103750, -1176.000000
33, 0.300000, 3590, 0.095000, -1160.000000
34, 0.300000, 3590, 0.040000, -1116.000000
35, 0.300000, 3590, 0.000000, -1152.000000
36, 0.300000, 3590, 0.008750, -1020.000000
37, 0.300000, 3590, 0.027500, -1072.000000
38, 0.300000, 3590, 0.062500, -1200.000000
39, 0.300000, 3590, 0.102500, -1200.000000
40, 0.300000, 3590, 0.126250, -1104.000000
41, 0.300000, 3590, 0.135000, -1112.000000
42, 0.300000, 3590, 0.116250, -1176.000000
43, 0.300000, 3590, 0.122500, -1124.000000
44, 0.300000, 3590, 0.137500, -1244.000000
45, 0.300000, 3590, 0.145000, -1200.000000
46, 0.300000, 3590, 0.137500, -1208.000000
47, 0.300000, 3590, 0.148750, -1184.000000
48, 0.300000, 3590, 0.113750, -1112.000000
49, 0.300000, 3590, 0.081250, -1144.000000
50, 0.300000, 3590, 0.057500, -1224.000000
