sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7869, -1.000000, -3200.000000
1, 0.200000, 7869, -0.622500, -1584.000000
2, 0.200000, 7869, -0.441250, -1052.000000
3, 0.200000, 7869, -0.278750, -784.000000
4, 0.200000, 7869, -0.190000, -724.000000
5, 0.200000, 7869, -0.073750, -716.000000
6, 0.200000, 7869, -0.041250, -680.000000
7, 0.200000, 7869, 0.042500, -632.000000
8, 0.200000, 7869, 0.017500, -652.000000
9, 0.200000, 7869, -0.007500, -680.000000
10, 0.200000, 7869, -0.037500, -680.000000
11, 0.200000, 7869, -0.088750, -584.000000
12, 0.200000, 7869, -0.071250, -664.000000
13, 0.200000, 7869, -0.062500, -752.000000
14, 0.200000, 7869, -0.013750, -708.000000
15, 0.200000, 7869, -0.025000, -776.000000
16, 0.200000, 7869, 0.016250, -572.000000
17, 0.200000, 7869, 0.028750, -624.000000
18, 0.200000, 7869, -0.035000, -608.000000
19, 0.200000, 7869, -0.041250, -588.000000
20, 0.200000, 7869, -0.003750, -712.000000
21, 0.200000, 7869, -0.028750, -712.000000
22, 0.200000, 7869, 0.008750, -688.000000
23, 0.200000, 7869, 0.046250, -628.000000
24, 0.200000, 7869, 0.021250, -744.000000
25, 0.200000, 7869, 0.046250, -644.000000
26, 0.200000, 7869, 0.037500, -708.000000
27, 0.200000, 7869, 0.037500, -608.000000
28, 0.200000, 7869, -0.072500, -688.000000
29, 0.200000, 7869, -0.132500, -720.000000
30, 0.200000, 7869, -0.078750, -688.000000
31, 0.200000, 7869, -0.043750, -612.000000
32, 0.200000, 7869, -0.068750, -652.000000
33, 0.200000, 7869, -0.070000, -644.000000
34, 0.200000, 7869, -0.043750, -664.000000
35, 0.200000, 7869, 0.016250, -756.000000
36, 0.200000, 7869, -0.013750, -652.000000
37, 0.200000, 7869, 0.016250, -592.000000
38, 0.200000, 7869, 0.013750, -688.000000
39, 0.200000, 7869, -0.025000, -568.000000
40, 0.200000, 7869, -0.041250, -660.000000
41, 0.200000, 7869, -0.075000, -664.000000
42, 0.200000, 7869, -0.101250, -672.000000
43, 0.200000, 7869, -0.083750, -680.000000
44, 0.200000, 7869, -0.016250, -676.000000
45, 0.200000, 7869, -0.078750, -732.000000
46, 0.200000, 7869, -0.040000, -760.000000
47, 0.200000, 7869, 0.040000, -740.000000
48, 0.200000, 7869, 0.022500, -756.000000
49, 0.200000, 7869, 0.011250, -868.000000
50, 0.200000, 7869, -0.048750, -716.000000
