sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2933, -1.000000, -3200.000000
1, 0.400000, 2933, -0.943750, -2896.000000
2, 0.400000, 2933, -0.892500, -2596.000000
3, 0.400000, 2933, -0.853750, -2500.000000
4, 0.400000, 2933, -0.811250, -2360.000000
5, 0.400000, 2933, -0.786250, -2264.000000
6, 0.400000, 2933, -0.755000, -2236.000000
7, 0.400000, 2933, -0.782500, -2268.000000
8, 0.400000, 2933, -0.778750, -2308.000000
9, 0.400000, 2933, -0.780000, -2320.000000
10, 0.400000, 2933, -0.777500, -2288.000000
11, 0.400000, 2933, -0.762500, -2264.000000
12, 0.400000, 2933, -0.772500, -2264.000000
13, 0.400000, 2933, -0.773750, -2248.000000
14, 0.400000, 2933, -0.748750, -2184.000000
15, 0.400000, 2933, -0.747500, -2128.000000
16, 0.400000, 2933, -0.725000, -2092.000000
17, 0.400000, 2933, -0.693750, -2032.000000
18, 0.400000, 2933, -0.667500, -1972.000000
19, 0.400000, 2933, -0.673750, -2076.000000
20, 0.400000, 2933, -0.652500, -2012.000000
21, 0.400000, 2933, -0.647500, -1944.000000
22, 0.400000, 2933, -0.628750, -2028.000000
23, 0.400000, 2933, -0.572500, -1960.000000
24, 0.400000, 2933, -0.560000, -2004.000000
25, 0.400000, 2933, -0.542500, -1996.000000
26, 0.400000, 2933, -0.575000, -1980.000000
27, 0.400000, 2933, -0.590000, -2040.000000
28, 0.400000, 2933, -0.535000, -1984.000000
29, 0.400000, 2933, -0.497500, -1920.000000
30, 0.400000, 2933, -0.491250, -1872.000000
31, 0.400000, 2933, -0.480000, -1840.000000
32, 0.400000, 2933, -0.453750, -1816.000000
33, 0.400000, 2933, -0.451250, -1896.000000
34, 0.400000, 2933, -0.490000, -1932.000000
35, 0.400000, 2933, -0.455000, -1880.000000
36, 0.400000, 2933, -0.442500, -1884.000000
37, 0.400000, 2933, -0.401250, -1740.000000
38, 0.400000, 2933, -0.430000, -1856.000000
39, 0.400000, 2933, -0.466250, -1928.000000
40, 0.400000, 2933, -0.510000, -1980.000000
41, 0.400000, 2933, -0.563750, -2072.000000
42, 0.400000, 2933, -0.563750, -2028.000000
43, 0.400000, 2933, -0.542500, -2024.000000
44, 0.400000, 2933, -0.526250, -1992.000000
45, 0.400000, 2933, -0.546250, -2024.000000
46, 0.400000, 2933, -0.527500, -2020.000000
47, 0.400000, 2933, -0.550000, -1988.000000
48, 0.400000, 2933, -0.553750, -1956.000000
49, 0.400000, 2933, -0.531250, -1976.000000
50, 0.400000, 2933, -0.531250, -1936.000000
