sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7445, -1.000000, -3200.000000
1, 0.300000, 7445, -0.828750, -2400.000000
2, 0.300000, 7445, -0.723750, -2048.000000
3, 0.300000, 7445, -0.593750, -1632.000000
4, 0.300000, 7445, -0.521250, -1516.000000
5, 0.300000, 7445, -0.481250, -1476.000000
6, 0.300000, 7445, -0.426250, -1312.000000
7, 0.300000, 7445, -0.385000, -1312.000000
8, 0.300000, 7445, -0.350000, -1328.000000
9, 0.300000, 7445, -0.331250, -1360.000000
10, 0.300000, 7445, -0.218750, -1164.000000
11, 0.300000, 7445, -0.222500, -1168.000000
12, 0.300000, 7445, -0.211250, -1164.000000
13, 0.300000, 7445, -0.191250, -1160.000000
14, 0.300000, 7445, -0.145000, -1156.000000
15, 0.300000, 7445, -0.151250, -1136.000000
16, 0.300000, 7445, -0.126250, -1152.000000
17, 0.300000, 7445, -0.118750, -1084.000000
18, 0.300000, 7445, -0.128750, -1048.000000
19, 0.300000, 7445, -0.141250, -1136.000000
20, 0.300000, 7445, -0.110000, -1208.000000
21, 0.300000, 7445, -0.053750, -1196.000000
22, 0.300000, 7445, -0.063750, -1096.000000
23, 0.300000, 7445, -0.088750, -1172.000000
24, 0.300000, 7445, -0.092500, -1148.000000
25, 0.300000, 7445, -0.117500, -1240.000000
26, 0.300000, 7445, -0.153750, -1240.000000
27, 0.300000, 7445, -0.142500, -1108.000000
28, 0.300000, 7445, -0.100000, -1140.000000
29, 0.300000, 7445, -0.130000, -1212.000000
30, 0.300000, 7445, -0.107500, -1136.000000
31, 0.300000, 7445, -0.060000, -1104.000000
32, 0.300000, 7445, -0.018750, -1184.000000
33, 0.300000, 7445, 0.007500, -1132.000000
34, 0.300000, 7445, 0.063750, -1148.000000
35, 0.300000, 7445, 0.088750, -1132.000000
36, 0.300000, 7445, 0.118750, -1112.000000
37, 0.300000, 7445, 0.098750, -1036.000000
38, 0.300000, 7445, 0.148750, -1216.000000
39, 0.300000, 7445, 0.115000, -1132.000000
40, 0.300000, 7445, 0.100000, -1092.000000
41, 0.300000, 7445, 0.137500, -1300.000000
42, 0.300000, 7445, 0.156250, -1144.000000
43, 0.300000, 7445, 0.130000, -1088.000000
44, 0.300000, 7445, 0.151250, -1168.000000
45, 0.300000, 7445, 0.117500, -1132.000000
46, 0.300000, 7445, 0.173750, -1068.000000
47, 0.300000, 7445, 0.175000, -1124.000000
48, 0.300000, 7445, 0.121250, -1004.000000
49, 0.300000, 7445, 0.125000, -988.000000
50, 0.300000, 7445, 0.117500, -1048.000000
