sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1590, -1.000000, -3200.000000
1, 0.300000, 1590, -0.855000, -2448.000000
2, 0.300000, 1590, -0.737500, -1968.000000
3, 0.300000, 1590, -0.637500, -1772.000000
4, 0.300000, 1590, -0.526250, -1480.000000
5, 0.300000, 1590, -0.431250, -1332.000000
6, 0.300000, 1590, -0.316250, -1260.000000
7, 0.300000, 1590, -0.246250, -1196.000000
8, 0.300000, 1590, -0.181250, -1152.000000
9, 0.300000, 1590, -0.122500, -1068.000000
10, 0.300000, 1590, -0.138750, -1136.000000
11, 0.300000, 1590, -0.160000, -1112.000000
12, 0.300000, 1590, -0.098750, -1116.000000
13, 0.300000, 1590, -0.068750, -1092.000000
14, 0.300000, 1590, -0.072500, -1144.000000
15, 0.300000, 1590, -0.066250, -1164.000000
16, 0.300000, 1590, -0.061250, -1128.000000
17, 0.300000, 1590, -0.102500, -1176.000000
18, 0.300000, 1590, -0.033750, -1264.000000
19, 0.300000, 1590, 0.025000, -1072.000000
20, 0.300000, 1590, 0.002500, -1112.000000
21, 0.300000, 1590, -0.003750, -1124.000000
22, 0.300000, 1590, 0.046250, -1172.000000
23, 0.300000, 1590, 0.016250, -1144.000000
24, 0.300000, 1590, 0.046250, -1152.000000
25, 0.300000, 1590, 0.042500, -1164.000000
26, 0.300000, 1590, 0.041250, -1168.000000
27, 0.300000, 1590, 0.061250, -1176.000000
28, 0.300000, 1590, 0.091250, -1088.000000
29, 0.300000, 1590, 0.098750, -1104.000000
30, 0.300000, 1590, 0.052500, -1292.000000
31, 0.300000, 1590, 0.033750, -1280.000000
32, 0.300000, 1590, 0.065000, -1184.000000
33, 0.300000, 1590, 0.056250, -1180.000000
34, 0.300000, 1590, 0.107500, -1176.000000
35, 0.300000, 1590, 0.121250, -1228.000000
36, 0.300000, 1590, 0.113750, -1312.000000
37, 0.300000, 1590, 0.085000, -1164.000000
38, 0.300000, 1590, 0.016250, -1080.000000
39, 0.300000, 1590, 0.011250, -1148.000000
40, 0.300000, 1590, 0.041250, -1096.000000
41, 0.300000, 1590, 0.085000, -1172.000000
42, 0.300000, 1590, 0.063750, -1148.000000
43, 0.300000, 1590, 0.061250, -1116.000000
44, 0.300000, 1590, 0.035000, -1120.000000
45, 0.300000, 1590, 0.027500, -1168.000000
46, 0.300000, 1590, 0.000000, -1152.000000
47, 0.300000, 1590, -0.038750, -1128.000000
48, 0.300000, 1590, -0.003750, -1160.000000
49, 0.300000, 1590, -0.042500, -1176.000000
50, 0.300000, 1590, -0.022500, -1108.000000
