sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2331, -1.000000, -3200.000000
1, 0.400000, 2331, -0.942500, -2888.000000
2, 0.400000, 2331, -0.898750, -2684.000000
3, 0.400000, 2331, -0.897500, -2684.000000
4, 0.400000, 2331, -0.866250, -2532.000000
5, 0.400000, 2331, -0.838750, -2468.000000
6, 0.400000, 2331, -0.836250, -2440.000000
7, 0.400000, 2331, -0.793750, -2316.000000
8, 0.400000, 2331, -0.765000, -2244.000000
9, 0.400000, 2331, -0.767500, -2308.000000
10, 0.400000, 2331, -0.753750, -2272.000000
11, 0.400000, 2331, -0.741250, -2236.000000
12, 0.400000, 2331, -0.718750, -2184.000000
13, 0.400000, 2331, -0.713750, -2184.000000
14, 0.400000, 2331, -0.721250, -2140.000000
15, 0.400000, 2331, -0.707500, -2104.000000
16, 0.400000, 2331, -0.737500, -2244.000000
17, 0.400000, 2331, -0.702500, -2112.000000
18, 0.400000, 2331, -0.651250, -2036.000000
19, 0.400000, 2331, -0.661250, -2040.000000
20, 0.400000, 2331, -0.651250, -2076.000000
21, 0.400000, 2331, -0.651250, -2104.000000
22, 0.400000, 2331, -0.680000, -2184.000000
23, 0.400000, 2331, -0.622500, -2076.000000
24, 0.400000, 2331, -0.656250, -2056.000000
25, 0.400000, 2331, -0.617500, -1976.000000
26, 0.400000, 2331, -0.585000, -1912.000000
27, 0.400000, 2331, -0.601250, -1948.000000
28, 0.400000, 2331, -0.605000, -1940.000000
29, 0.400000, 2331, -0.607500, -1956.000000
30, 0.400000, 2331, -0.600000, -1936.000000
31, 0.400000, 2331, -0.607500, -1884.000000
32, 0.400000, 2331, -0.603750, -1964.000000
33, 0.400000, 2331, -0.586250, -1944.000000
34, 0.400000, 2331, -0.628750, -2000.000000
35, 0.400000, 2331, -0.593750, -2012.000000
36, 0.400000, 2331, -0.597500, -2024.000000
37, 0.400000, 2331, -0.595000, -2028.000000
38, 0.400000, 2331, -0.597500, -2020.000000
39, 0.400000, 2331, -0.596250, -2068.000000
40, 0.400000, 2331, -0.587500, -2004.000000
41, 0.400000, 2331, -0.568750, -2068.000000
42, 0.400000, 2331, -0.537500, -2028.000000
43, 0.400000, 2331, -0.527500, -1904.000000
44, 0.400000, 2331, -0.473750, -1744.000000
45, 0.400000, 2331, -0.498750, -1884.000000
46, 0.400000, 2331, -0.512500, -2020.000000
47, 0.400000, 2331, -0.492500, -2012.000000
48, 0.400000, 2331, -0.501250, -1960.000000
49, 0.400000, 2331, -0.542500, -2012.000000
50, 0.400000, 2331, -0.558750, -2064.000000
