sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6941, -1.000000, -3200.000000
1, 0.200000, 6941, -0.661250, -1596.000000
2, 0.200000, 6941, -0.396250, -924.000000
3, 0.200000, 6941, -0.240000, -752.000000
4, 0.200000, 6941, -0.138750, -688.000000
5, 0.200000, 6941, -0.072500, -684.000000
6, 0.200000, 6941, -0.086250, -700.000000
7, 0.200000, 6941, -0.063750, -616.000000
8, 0.200000, 6941, -0.023750, -676.000000
9, 0.200000, 6941, 0.036250, -708.000000
10, 0.200000, 6941, -0.005000, -688.000000
11, 0.200000, 6941, -0.027500, -676.000000
12, 0.200000, 6941, -0.026250, -664.000000
13, 0.200000, 6941, 0.025000, -752.000000
14, 0.200000, 6941, 0.001250, -724.000000
15, 0.200000, 6941, 0.008750, -704.000000
16, 0.200000, 6941, 0.012500, -736.000000
17, 0.200000, 6941, 0.012500, -632.000000
18, 0.200000, 6941, 0.048750, -660.000000
19, 0.200000, 6941, 0.105000, -668.000000
20, 0.200000, 6941, 0.058750, -624.000000
21, 0.200000, 6941, 0.018750, -552.000000
22, 0.200000, 6941, 0.018750, -580.000000
23, 0.200000, 6941, 0.021250, -588.000000
24, 0.200000, 6941, -0.028750, -692.000000
25, 0.200000, 6941, -0.033750, -644.000000
26, 0.200000, 6941, -0.026250, -728.000000
27, 0.200000, 6941, 0.011250, -680.000000
28, 0.200000, 6941, 0.008750, -572.000000
29, 0.200000, 6941, 0.012500, -588.000000
30, 0.200000, 6941, -0.030000, -704.000000
31, 0.200000, 6941, 0.006250, -656.000000
32, 0.200000, 6941, 0.020000, -520.000000
33, 0.200000, 6941, -0.025000, -700.000000
34, 0.200000, 6941, -0.023750, -744.000000
35, 0.200000, 6941, -0.035000, -696.000000
36, 0.200000, 6941, -0.011250, -736.000000
37, 0.200000, 6941, -0.006250, -784.000000
38, 0.200000, 6941, -0.026250, -620.000000
39, 0.200000, 6941, 0.022500, -628.000000
40, 0.200000, 6941, 0.013750, -592.000000
41, 0.200000, 6941, 0.006250, -676.000000
42, 0.200000, 6941, -0.023750, -636.000000
43, 0.200000, 6941, 0.025000, -760.000000
44, 0.200000, 6941, 0.062500, -748.000000
45, 0.200000, 6941, -0.013750, -712.000000
46, 0.200000, 6941, -0.022500, -744.000000
47, 0.200000, 6941, -0.023750, -660.000000
48, 0.200000, 6941, 0.000000, -704.000000
49, 0.200000, 6941, -0.013750, -736.000000
50, 0.200000, 6941, 0.006250, -720.000000
