sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3355, -1.000000, -3200.000000
1, 0.300000, 3355, -0.842500, -2404.000000
2, 0.300000, 3355, -0.716250, -1968.000000
3, 0.300000, 3355, -0.611250, -1740.000000
4, 0.300000, 3355, -0.522500, -1632.000000
5, 0.300000, 3355, -0.473750, -1464.000000
6, 0.300000, 3355, -0.377500, -1328.000000
7, 0.300000, 3355, -0.368750, -1244.000000
8, 0.300000, 3355, -0.268750, -1164.000000
9, 0.300000, 3355, -0.266250, -1140.000000
10, 0.300000, 3355, -0.190000, -1052.000000
11, 0.300000, 3355, -0.211250, -1108.000000
12, 0.300000, 3355, -0.225000, -1156.000000
13, 0.300000, 3355, -0.211250, -1128.000000
14, 0.300000, 3355, -0.167500, -1108.000000
15, 0.300000, 3355, -0.178750, -1152.000000
16, 0.300000, 3355, -0.192500, -1100.000000
17, 0.300000, 3355, -0.200000, -1144.000000
18, 0.300000, 3355, -0.182500, -1272.000000
19, 0.300000, 3355, -0.150000, -1332.000000
20, 0.300000, 3355, -0.117500, -1272.000000
21, 0.300000, 3355, -0.111250, -1272.000000
22, 0.300000, 3355, -0.013750, -1172.000000
23, 0.300000, 3355, 0.028750, -1080.000000
24, 0.300000, 3355, 0.068750, -1116.000000
25, 0.300000, 3355, 0.066250, -1176.000000
26, 0.300000, 3355, 0.017500, -1288.000000
27, 0.300000, 3355, -0.031250, -1172.000000
28, 0.300000, 3355, -0.037500, -1228.000000
29, 0.300000, 3355, -0.060000, -1152.000000
30, 0.300000, 3355, -0.018750, -1184.000000
31, 0.300000, 3355, -0.091250, -1040.000000
32, 0.300000, 3355, -0.003750, -1160.000000
33, 0.300000, 3355, 0.020000, -1204.000000
34, 0.300000, 3355, -0.008750, -1204.000000
35, 0.300000, 3355, -0.035000, -1124.000000
36, 0.300000, 3355, -0.006250, -1020.000000
37, 0.300000, 3355, 0.035000, -1140.000000
38, 0.300000, 3355, 0.023750, -1248.000000
39, 0.300000, 3355, 0.016250, -1148.000000
40, 0.300000, 3355, -0.003750, -1036.000000
41, 0.300000, 3355, 0.013750, -1088.000000
42, 0.300000, 3355, 0.012500, -1088.000000
43, 0.300000, 3355, 0.002500, -1116.000000
44, 0.300000, 3355, -0.063750, -1184.000000
45, 0.300000, 3355, -0.052500, -1188.000000
46, 0.300000, 3355, -0.062500, -1204.000000
47, 0.300000, 3355, -0.070000, -1252.000000
48, 0.300000, 3355, -0.112500, -1124.000000
49, 0.300000, 3355, -0.103750, -1144.000000
50, 0.300000, 3355, -0.006250, -1044.000000
