sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2353, -1.000000, -3200.000000
1, 0.400000, 2353, -0.937500, -2832.000000
2, 0.400000, 2353, -0.893750, -2668.000000
3, 0.400000, 2353, -0.876250, -2620.000000
4, 0.400000, 2353, -0.858750, -2544.000000
5, 0.400000, 2353, -0.820000, -2384.000000
6, 0.400000, 2353, -0.808750, -2344.000000
7, 0.400000, 2353, -0.772500, -2236.000000
8, 0.400000, 2353, -0.742500, -2208.000000
9, 0.400000, 2353, -0.733750, -2156.000000
10, 0.400000, 2353, -0.742500, -2212.000000
11, 0.400000, 2353, -0.675000, -1988.000000
12, 0.400000, 2353, -0.656250, -2068.000000
13, 0.400000, 2353, -0.626250, -1952.000000
14, 0.400000, 2353, -0.592500, -1920.000000
15, 0.400000, 2353, -0.612500, -2012.000000
16, 0.400000, 2353, -0.591250, -1944.000000
17, 0.400000, 2353, -0.601250, -1952.000000
18, 0.400000, 2353, -0.591250, -2008.000000
19, 0.400000, 2353, -0.562500, -1908.000000
20, 0.400000, 2353, -0.592500, -1956.000000
21, 0.400000, 2353, -0.596250, -2016.000000
22, 0.400000, 2353, -0.575000, -1980.000000
23, 0.400000, 2353, -0.563750, -2048.000000
24, 0.400000, 2353, -0.552500, -1896.000000
25, 0.400000, 2353, -0.558750, -2012.000000
26, 0.400000, 2353, -0.531250, -1932.000000
27, 0.400000, 2353, -0.538750, -1996.000000
28, 0.400000, 2353, -0.521250, -1980.000000
29, 0.400000, 2353, -0.503750, -1992.000000
30, 0.400000, 2353, -0.492500, -1888.000000
31, 0.400000, 2353, -0.477500, -1848.000000
32, 0.400000, 2353, -0.465000, -1980.000000
33, 0.400000, 2353, -0.453750, -1960.000000
34, 0.400000, 2353, -0.445000, -2008.000000
35, 0.400000, 2353, -0.485000, -1940.000000
36, 0.400000, 2353, -0.533750, -1904.000000
37, 0.400000, 2353, -0.518750, -1876.000000
38, 0.400000, 2353, -0.537500, -1996.000000
39, 0.400000, 2353, -0.550000, -1988.000000
40, 0.400000, 2353, -0.552500, -1964.000000
41, 0.400000, 2353, -0.571250, -1972.000000
42, 0.400000, 2353, -0.561250, -1904.000000
43, 0.400000, 2353, -0.565000, -1988.000000
44, 0.400000, 2353, -0.537500, -1908.000000
45, 0.400000, 2353, -0.518750, -1964.000000
46, 0.400000, 2353, -0.507500, -2028.000000
47, 0.400000, 2353, -0.523750, -1912.000000
48, 0.400000, 2353, -0.507500, -1916.000000
49, 0.400000, 2353, -0.496250, -1916.000000
50, 0.400000, 2353, -0.457500, -1912.000000
