sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5042, -1.000000, -3200.000000
1, 0.300000, 5042, -0.841250, -2388.000000
2, 0.300000, 5042, -0.710000, -2016.000000
3, 0.300000, 5042, -0.593750, -1684.000000
4, 0.300000, 5042, -0.533750, -1552.000000
5, 0.300000, 5042, -0.446250, -1472.000000
6, 0.300000, 5042, -0.372500, -1264.000000
7, 0.300000, 5042, -0.316250, -1196.000000
8, 0.300000, 5042, -0.265000, -1216.000000
9, 0.300000, 5042, -0.211250, -1144.000000
10, 0.300000, 5042, -0.206250, -1196.000000
11, 0.300000, 5042, -0.161250, -1248.000000
12, 0.300000, 5042, -0.135000, -1284.000000
13, 0.300000, 5042, -0.146250, -1172.000000
14, 0.300000, 5042, -0.092500, -1144.000000
15, 0.300000, 5042, -0.133750, -1092.000000
16, 0.300000, 5042, -0.160000, -1232.000000
17, 0.300000, 5042, -0.085000, -1192.000000
18, 0.300000, 5042, -0.006250, -1304.000000
19, 0.300000, 5042, -0.055000, -1320.000000
20, 0.300000, 5042, -0.063750, -1164.000000
21, 0.300000, 5042, -0.082500, -1148.000000
22, 0.300000, 5042, -0.110000, -1092.000000
23, 0.300000, 5042, -0.175000, -1176.000000
24, 0.300000, 5042, -0.172500, -1140.000000
25, 0.300000, 5042, -0.150000, -1136.000000
26, 0.300000, 5042, -0.141250, -1096.000000
27, 0.300000, 5042, -0.107500, -1156.000000
28, 0.300000, 5042, -0.077500, -1140.000000
29, 0.300000, 5042, -0.115000, -1156.000000
30, 0.300000, 5042, -0.136250, -1184.000000
31, 0.300000, 5042, -0.161250, -1212.000000
32, 0.300000, 5042, -0.193750, -1300.000000
33, 0.300000, 5042, -0.198750, -1240.000000
34, 0.300000, 5042, -0.152500, -1180.000000
35, 0.300000, 5042, -0.102500, -1056.000000
36, 0.300000, 5042, -0.013750, -1100.000000
37, 0.300000, 5042, 0.011250, -1096.000000
38, 0.300000, 5042, 0.061250, -1156.000000
39, 0.300000, 5042, 0.015000, -1108.000000
40, 0.300000, 5042, 0.035000, -1136.000000
41, 0.300000, 5042, -0.002500, -1096.000000
42, 0.300000, 5042, -0.018750, -1120.000000
43, 0.300000, 5042, -0.005000, -1120.000000
44, 0.300000, 5042, 0.028750, -1164.000000
45, 0.300000, 5042, 0.011250, -1004.000000
46, 0.300000, 5042, -0.030000, -1052.000000
47, 0.300000, 5042, -0.055000, -1116.000000
48, 0.300000, 5042, -0.010000, -1140.000000
49, 0.300000, 5042, 0.045000, -1180.000000
50, 0.300000, 5042, 0.030000, -1176.000000
