sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1088, -1.000000, -3200.000000
1, 0.400000, 1088, -0.923750, -2764.000000
2, 0.400000, 1088, -0.890000, -2636.000000
3, 0.400000, 1088, -0.871250, -2588.000000
4, 0.400000, 1088, -0.841250, -2484.000000
5, 0.400000, 1088, -0.785000, -2300.000000
6, 0.400000, 1088, -0.782500, -2324.000000
7, 0.400000, 1088, -0.771250, -2184.000000
8, 0.400000, 1088, -0.766250, -2196.000000
9, 0.400000, 1088, -0.780000, -2260.000000
10, 0.400000, 1088, -0.795000, -2256.000000
11, 0.400000, 1088, -0.787500, -2276.000000
12, 0.400000, 1088, -0.772500, -2240.000000
13, 0.400000, 1088, -0.786250, -2304.000000
14, 0.400000, 1088, -0.763750, -2204.000000
15, 0.400000, 1088, -0.756250, -2208.000000
16, 0.400000, 1088, -0.753750, -2256.000000
17, 0.400000, 1088, -0.757500, -2256.000000
18, 0.400000, 1088, -0.701250, -2148.000000
19, 0.400000, 1088, -0.627500, -2076.000000
20, 0.400000, 1088, -0.583750, -1844.000000
21, 0.400000, 1088, -0.582500, -1880.000000
22, 0.400000, 1088, -0.626250, -1888.000000
23, 0.400000, 1088, -0.641250, -1984.000000
24, 0.400000, 1088, -0.642500, -1936.000000
25, 0.400000, 1088, -0.665000, -2056.000000
26, 0.400000, 1088, -0.647500, -2004.000000
27, 0.400000, 1088, -0.601250, -2028.000000
28, 0.400000, 1088, -0.587500, -1992.000000
29, 0.400000, 1088, -0.602500, -2028.000000
30, 0.400000, 1088, -0.558750, -1928.000000
31, 0.400000, 1088, -0.572500, -1980.000000
32, 0.400000, 1088, -0.592500, -2016.000000
33, 0.400000, 1088, -0.545000, -1976.000000
34, 0.400000, 1088, -0.527500, -2008.000000
35, 0.400000, 1088, -0.446250, -1824.000000
36, 0.400000, 1088, -0.411250, -1780.000000
37, 0.400000, 1088, -0.422500, -1752.000000
38, 0.400000, 1088, -0.415000, -1788.000000
39, 0.400000, 1088, -0.418750, -1732.000000
40, 0.400000, 1088, -0.436250, -1776.000000
41, 0.400000, 1088, -0.446250, -1776.000000
42, 0.400000, 1088, -0.466250, -1780.000000
43, 0.400000, 1088, -0.467500, -1816.000000
44, 0.400000, 1088, -0.432500, -1836.000000
45, 0.400000, 1088, -0.423750, -1804.000000
46, 0.400000, 1088, -0.406250, -1772.000000
47, 0.400000, 1088, -0.397500, -1824.000000
48, 0.400000, 1088, -0.411250, -1876.000000
49, 0.400000, 1088, -0.410000, -1812.000000
50, 0.400000, 1088, -0.382500, -1848.000000
