sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3596, -1.000000, -3200.000000
1, 0.400000, 3596, -0.923750, -2804.000000
2, 0.400000, 3596, -0.882500, -2624.000000
3, 0.400000, 3596, -0.832500, -2460.000000
4, 0.400000, 3596, -0.796250, -2356.000000
5, 0.400000, 3596, -0.793750, -2380.000000
6, 0.400000, 3596, -0.740000, -2320.000000
7, 0.400000, 3596, -0.731250, -2220.000000
8, 0.400000, 3596, -0.752500, -2232.000000
9, 0.400000, 3596, -0.716250, -2172.000000
10, 0.400000, 3596, -0.643750, -2060.000000
11, 0.400000, 3596, -0.671250, -2136.000000
12, 0.400000, 3596, -0.638750, -2052.000000
13, 0.400000, 3596, -0.613750, -1968.000000
14, 0.400000, 3596, -0.585000, -1952.000000
15, 0.400000, 3596, -0.583750, -1956.000000
16, 0.400000, 3596, -0.535000, -1884.000000
17, 0.400000, 3596, -0.515000, -1936.000000
18, 0.400000, 3596, -0.477500, -1928.000000
19, 0.400000, 3596, -0.482500, -2008.000000
20, 0.400000, 3596, -0.495000, -2012.000000
21, 0.400000, 3596, -0.465000, -1904.000000
22, 0.400000, 3596, -0.480000, -1936.000000
23, 0.400000, 3596, -0.471250, -1764.000000
24, 0.400000, 3596, -0.445000, -1832.000000
25, 0.400000, 3596, -0.468750, -1880.000000
26, 0.400000, 3596, -0.417500, -1884.000000
27, 0.400000, 3596, -0.431250, -1968.000000
28, 0.400000, 3596, -0.465000, -1968.000000
29, 0.400000, 3596, -0.436250, -1936.000000
30, 0.400000, 3596, -0.425000, -1920.000000
31, 0.400000, 3596, -0.411250, -1864.000000
32, 0.400000, 3596, -0.362500, -1916.000000
33, 0.400000, 3596, -0.387500, -1912.000000
34, 0.400000, 3596, -0.382500, -1848.000000
35, 0.400000, 3596, -0.388750, -1920.000000
36, 0.400000, 3596, -0.397500, -1936.000000
37, 0.400000, 3596, -0.405000, -2020.000000
38, 0.400000, 3596, -0.417500, -1956.000000
39, 0.400000, 3596, -0.371250, -1840.000000
40, 0.400000, 3596, -0.353750, -1836.000000
41, 0.400000, 3596, -0.316250, -1832.000000
42, 0.400000, 3596, -0.326250, -1840.000000
43, 0.400000, 3596, -0.301250, -1820.000000
44, 0.400000, 3596, -0.340000, -1796.000000
45, 0.400000, 3596, -0.341250, -1796.000000
46, 0.400000, 3596, -0.362500, -1848.000000
47, 0.400000, 3596, -0.390000, -1832.000000
48, 0.400000, 3596, -0.417500, -1844.000000
49, 0.400000, 3596, -0.396250, -1884.000000
50, 0.400000, 3596, -0.396250, -1948.000000
