sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6597, -1.000000, -3200.000000
1, 0.400000, 6597, -0.927500, -2840.000000
2, 0.400000, 6597, -0.893750, -2708.000000
3, 0.400000, 6597, -0.868750, -2560.000000
4, 0.400000, 6597, -0.847500, -2524.000000
5, 0.400000, 6597, -0.803750, -2344.000000
6, 0.400000, 6597, -0.803750, -2344.000000
7, 0.400000, 6597, -0.761250, -2212.000000
8, 0.400000, 6597, -0.750000, -2200.000000
9, 0.400000, 6597, -0.706250, -2040.000000
10, 0.400000, 6597, -0.712500, -2100.000000
11, 0.400000, 6597, -0.681250, -2052.000000
12, 0.400000, 6597, -0.703750, -2096.000000
13, 0.400000, 6597, -0.701250, -2108.000000
14, 0.400000, 6597, -0.717500, -2088.000000
15, 0.400000, 6597, -0.731250, -2128.000000
16, 0.400000, 6597, -0.711250, -2100.000000
17, 0.400000, 6597, -0.716250, -2212.000000
18, 0.400000, 6597, -0.666250, -2100.000000
19, 0.400000, 6597, -0.633750, -1960.000000
20, 0.400000, 6597, -0.655000, -2064.000000
21, 0.400000, 6597, -0.620000, -1996.000000
22, 0.400000, 6597, -0.555000, -1956.000000
23, 0.400000, 6597, -0.521250, -1884.000000
24, 0.400000, 6597, -0.506250, -1848.000000
25, 0.400000, 6597, -0.507500, -1812.000000
26, 0.400000, 6597, -0.515000, -1860.000000
27, 0.400000, 6597, -0.518750, -1880.000000
28, 0.400000, 6597, -0.498750, -1856.000000
29, 0.400000, 6597, -0.510000, -1816.000000
30, 0.400000, 6597, -0.511250, -1776.000000
31, 0.400000, 6597, -0.501250, -1864.000000
32, 0.400000, 6597, -0.467500, -1836.000000
33, 0.400000, 6597, -0.455000, -1772.000000
34, 0.400000, 6597, -0.487500, -1816.000000
35, 0.400000, 6597, -0.483750, -1748.000000
36, 0.400000, 6597, -0.517500, -1828.000000
37, 0.400000, 6597, -0.476250, -1828.000000
38, 0.400000, 6597, -0.485000, -1780.000000
39, 0.400000, 6597, -0.472500, -1820.000000
40, 0.400000, 6597, -0.511250, -1892.000000
41, 0.400000, 6597, -0.457500, -1892.000000
42, 0.400000, 6597, -0.476250, -1888.000000
43, 0.400000, 6597, -0.493750, -1836.000000
44, 0.400000, 6597, -0.476250, -1908.000000
45, 0.400000, 6597, -0.492500, -2004.000000
46, 0.400000, 6597, -0.481250, -1944.000000
47, 0.400000, 6597, -0.485000, -1848.000000
48, 0.400000, 6597, -0.453750, -1896.000000
49, 0.400000, 6597, -0.428750, -1828.000000
50, 0.400000, 6597, -0.371250, -1704.000000
