sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6799, -1.000000, -3200.000000
1, 0.400000, 6799, -0.915000, -2752.000000
2, 0.400000, 6799, -0.876250, -2568.000000
3, 0.400000, 6799, -0.860000, -2552.000000
4, 0.400000, 6799, -0.873750, -2620.000000
5, 0.400000, 6799, -0.808750, -2416.000000
6, 0.400000, 6799, -0.771250, -2312.000000
7, 0.400000, 6799, -0.737500, -2160.000000
8, 0.400000, 6799, -0.708750, -2080.000000
9, 0.400000, 6799, -0.715000, -2108.000000
10, 0.400000, 6799, -0.715000, -2128.000000
11, 0.400000, 6799, -0.672500, -1996.000000
12, 0.400000, 6799, -0.650000, -2064.000000
13, 0.400000, 6799, -0.618750, -1956.000000
14, 0.400000, 6799, -0.612500, -2008.000000
15, 0.400000, 6799, -0.573750, -1984.000000
16, 0.400000, 6799, -0.590000, -2096.000000
17, 0.400000, 6799, -0.610000, -2024.000000
18, 0.400000, 6799, -0.572500, -1988.000000
19, 0.400000, 6799, -0.580000, -2072.000000
20, 0.400000, 6799, -0.565000, -1900.000000
21, 0.400000, 6799, -0.556250, -1940.000000
22, 0.400000, 6799, -0.511250, -1788.000000
23, 0.400000, 6799, -0.523750, -1800.000000
24, 0.400000, 6799, -0.483750, -1772.000000
25, 0.400000, 6799, -0.495000, -1752.000000
26, 0.400000, 6799, -0.496250, -1980.000000
27, 0.400000, 6799, -0.471250, -1996.000000
28, 0.400000, 6799, -0.457500, -1940.000000
29, 0.400000, 6799, -0.443750, -1904.000000
30, 0.400000, 6799, -0.427500, -1840.000000
31, 0.400000, 6799, -0.376250, -1780.000000
32, 0.400000, 6799, -0.383750, -1700.000000
33, 0.400000, 6799, -0.385000, -1752.000000
34, 0.400000, 6799, -0.390000, -1736.000000
35, 0.400000, 6799, -0.357500, -1768.000000
36, 0.400000, 6799, -0.365000, -1736.000000
37, 0.400000, 6799, -0.351250, -1748.000000
38, 0.400000, 6799, -0.363750, -1756.000000
39, 0.400000, 6799, -0.335000, -1716.000000
40, 0.400000, 6799, -0.295000, -1712.000000
41, 0.400000, 6799, -0.303750, -1724.000000
42, 0.400000, 6799, -0.245000, -1676.000000
43, 0.400000, 6799, -0.277500, -1688.000000
44, 0.400000, 6799, -0.221250, -1664.000000
45, 0.400000, 6799, -0.177500, -1748.000000
46, 0.400000, 6799, -0.187500, -1768.000000
47, 0.400000, 6799, -0.186250, -1812.000000
48, 0.400000, 6799, -0.168750, -1788.000000
49, 0.400000, 6799, -0.157500, -1736.000000
50, 0.400000, 6799, -0.143750, -1672.000000
