sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5276, -1.000000, -3200.000000
1, 0.400000, 5276, -0.918750, -2760.000000
2, 0.400000, 5276, -0.888750, -2588.000000
3, 0.400000, 5276, -0.863750, -2552.000000
4, 0.400000, 5276, -0.838750, -2476.000000
5, 0.400000, 5276, -0.783750, -2268.000000
6, 0.400000, 5276, -0.741250, -2168.000000
7, 0.400000, 5276, -0.770000, -2268.000000
8, 0.400000, 5276, -0.812500, -2344.000000
9, 0.400000, 5276, -0.785000, -2280.000000
10, 0.400000, 5276, -0.758750, -2264.000000
11, 0.400000, 5276, -0.756250, -2248.000000
12, 0.400000, 5276, -0.765000, -2244.000000
13, 0.400000, 5276, -0.720000, -2172.000000
14, 0.400000, 5276, -0.723750, -2132.000000
15, 0.400000, 5276, -0.710000, -2124.000000
16, 0.400000, 5276, -0.722500, -2176.000000
17, 0.400000, 5276, -0.690000, -2116.000000
18, 0.400000, 5276, -0.671250, -2116.000000
19, 0.400000, 5276, -0.647500, -2092.000000
20, 0.400000, 5276, -0.648750, -2096.000000
21, 0.400000, 5276, -0.616250, -1964.000000
22, 0.400000, 5276, -0.606250, -2016.000000
23, 0.400000, 5276, -0.586250, -1944.000000
24, 0.400000, 5276, -0.598750, -1992.000000
25, 0.400000, 5276, -0.582500, -1956.000000
26, 0.400000, 5276, -0.555000, -1948.000000
27, 0.400000, 5276, -0.553750, -1892.000000
28, 0.400000, 5276, -0.545000, -1880.000000
29, 0.400000, 5276, -0.512500, -1836.000000
30, 0.400000, 5276, -0.533750, -1948.000000
31, 0.400000, 5276, -0.530000, -1916.000000
32, 0.400000, 5276, -0.527500, -1992.000000
33, 0.400000, 5276, -0.483750, -1924.000000
34, 0.400000, 5276, -0.485000, -1984.000000
35, 0.400000, 5276, -0.490000, -1996.000000
36, 0.400000, 5276, -0.512500, -2112.000000
37, 0.400000, 5276, -0.532500, -2208.000000
38, 0.400000, 5276, -0.485000, -2084.000000
39, 0.400000, 5276, -0.443750, -1884.000000
40, 0.400000, 5276, -0.427500, -1920.000000
41, 0.400000, 5276, -0.413750, -1932.000000
42, 0.400000, 5276, -0.407500, -1936.000000
43, 0.400000, 5276, -0.455000, -1888.000000
44, 0.400000, 5276, -0.467500, -1888.000000
45, 0.400000, 5276, -0.507500, -1964.000000
46, 0.400000, 5276, -0.521250, -1976.000000
47, 0.400000, 5276, -0.522500, -1944.000000
48, 0.400000, 5276, -0.496250, -1892.000000
49, 0.400000, 5276, -0.477500, -1932.000000
50, 0.400000, 5276, -0.471250, -1864.000000
