sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2035, -1.000000, -3200.000000
1, 0.400000, 2035, -0.910000, -2732.000000
2, 0.400000, 2035, -0.876250, -2592.000000
3, 0.400000, 2035, -0.850000, -2480.000000
4, 0.400000, 2035, -0.802500, -2356.000000
5, 0.400000, 2035, -0.781250, -2328.000000
6, 0.400000, 2035, -0.728750, -2188.000000
7, 0.400000, 2035, -0.738750, -2316.000000
8, 0.400000, 2035, -0.723750, -2336.000000
9, 0.400000, 2035, -0.675000, -2228.000000
10, 0.400000, 2035, -0.695000, -2260.000000
11, 0.400000, 2035, -0.678750, -2224.000000
12, 0.400000, 2035, -0.670000, -2160.000000
13, 0.400000, 2035, -0.681250, -2192.000000
14, 0.400000, 2035, -0.675000, -2120.000000
15, 0.400000, 2035, -0.661250, -2124.000000
16, 0.400000, 2035, -0.627500, -2088.000000
17, 0.400000, 2035, -0.632500, -2056.000000
18, 0.400000, 2035, -0.661250, -2040.000000
19, 0.400000, 2035, -0.652500, -2092.000000
20, 0.400000, 2035, -0.671250, -2168.000000
21, 0.400000, 2035, -0.655000, -2104.000000
22, 0.400000, 2035, -0.615000, -2108.000000
23, 0.400000, 2035, -0.581250, -2012.000000
24, 0.400000, 2035, -0.517500, -1880.000000
25, 0.400000, 2035, -0.491250, -1880.000000
26, 0.400000, 2035, -0.423750, -1828.000000
27, 0.400000, 2035, -0.428750, -1824.000000
28, 0.400000, 2035, -0.408750, -1848.000000
29, 0.400000, 2035, -0.426250, -1984.000000
30, 0.400000, 2035, -0.425000, -1964.000000
31, 0.400000, 2035, -0.452500, -1924.000000
32, 0.400000, 2035, -0.446250, -2032.000000
33, 0.400000, 2035, -0.427500, -1996.000000
34, 0.400000, 2035, -0.456250, -1888.000000
35, 0.400000, 2035, -0.436250, -1920.000000
36, 0.400000, 2035, -0.390000, -1844.000000
37, 0.400000, 2035, -0.412500, -1836.000000
38, 0.400000, 2035, -0.383750, -1700.000000
39, 0.400000, 2035, -0.360000, -1828.000000
40, 0.400000, 2035, -0.361250, -1824.000000
41, 0.400000, 2035, -0.353750, -1796.000000
42, 0.400000, 2035, -0.368750, -1788.000000
43, 0.400000, 2035, -0.420000, -1840.000000
44, 0.400000, 2035, -0.425000, -1816.000000
45, 0.400000, 2035, -0.460000, -1868.000000
46, 0.400000, 2035, -0.451250, -1896.000000
47, 0.400000, 2035, -0.440000, -1860.000000
48, 0.400000, 2035, -0.440000, -2004.000000
49, 0.400000, 2035, -0.467500, -2000.000000
50, 0.400000, 2035, -0.472500, -1908.000000
