sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6151, -1.000000, -3200.000000
1, 0.400000, 6151, -0.935000, -2844.000000
2, 0.400000, 6151, -0.881250, -2616.000000
3, 0.400000, 6151, -0.830000, -2408.000000
4, 0.400000, 6151, -0.810000, -2308.000000
5, 0.400000, 6151, -0.780000, -2224.000000
6, 0.400000, 6151, -0.792500, -2296.000000
7, 0.400000, 6151, -0.791250, -2284.000000
8, 0.400000, 6151, -0.776250, -2272.000000
9, 0.400000, 6151, -0.783750, -2352.000000
10, 0.400000, 6151, -0.753750, -2308.000000
11, 0.400000, 6151, -0.738750, -2256.000000
12, 0.400000, 6151, -0.711250, -2204.000000
13, 0.400000, 6151, -0.737500, -2268.000000
14, 0.400000, 6151, -0.722500, -2212.000000
15, 0.400000, 6151, -0.691250, -2152.000000
16, 0.400000, 6151, -0.651250, -2060.000000
17, 0.400000, 6151, -0.608750, -1996.000000
18, 0.400000, 6151, -0.593750, -1940.000000
19, 0.400000, 6151, -0.561250, -1844.000000
20, 0.400000, 6151, -0.547500, -1900.000000
21, 0.400000, 6151, -0.542500, -1952.000000
22, 0.400000, 6151, -0.548750, -1928.000000
23, 0.400000, 6151, -0.547500, -1904.000000
24, 0.400000, 6151, -0.513750, -1900.000000
25, 0.400000, 6151, -0.493750, -1900.000000
26, 0.400000, 6151, -0.476250, -1872.000000
27, 0.400000, 6151, -0.490000, -1832.000000
28, 0.400000, 6151, -0.452500, -1876.000000
29, 0.400000, 6151, -0.503750, -1876.000000
30, 0.400000, 6151, -0.476250, -1852.000000
31, 0.400000, 6151, -0.460000, -1892.000000
32, 0.400000, 6151, -0.482500, -1928.000000
33, 0.400000, 6151, -0.428750, -1816.000000
34, 0.400000, 6151, -0.423750, -1844.000000
35, 0.400000, 6151, -0.416250, -1764.000000
36, 0.400000, 6151, -0.363750, -1688.000000
37, 0.400000, 6151, -0.377500, -1740.000000
38, 0.400000, 6151, -0.310000, -1716.000000
39, 0.400000, 6151, -0.265000, -1616.000000
40, 0.400000, 6151, -0.277500, -1772.000000
41, 0.400000, 6151, -0.296250, -1812.000000
42, 0.400000, 6151, -0.320000, -1832.000000
43, 0.400000, 6151, -0.307500, -1824.000000
44, 0.400000, 6151, -0.300000, -1840.000000
45, 0.400000, 6151, -0.316250, -1884.000000
46, 0.400000, 6151, -0.345000, -1848.000000
47, 0.400000, 6151, -0.287500, -1756.000000
48, 0.400000, 6151, -0.245000, -1708.000000
49, 0.400000, 6151, -0.256250, -1760.000000
50, 0.400000, 6151, -0.218750, -1836.000000
