sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6151, -1.000000, -3200.000000
1, 0.300000, 6151, -0.865000, -2516.000000
2, 0.300000, 6151, -0.735000, -2052.000000
3, 0.300000, 6151, -0.665000, -1828.000000
4, 0.300000, 6151, -0.616250, -1676.000000
5, 0.300000, 6151, -0.515000, -1456.000000
6, 0.300000, 6151, -0.448750, -1400.000000
7, 0.300000, 6151, -0.363750, -1368.000000
8, 0.300000, 6151, -0.352500, -1252.000000
9, 0.300000, 6151, -0.293750, -1076.000000
10, 0.300000, 6151, -0.318750, -1208.000000
11, 0.300000, 6151, -0.295000, -1192.000000
12, 0.300000, 6151, -0.185000, -1176.000000
13, 0.300000, 6151, -0.145000, -1176.000000
14, 0.300000, 6151, -0.143750, -1272.000000
15, 0.300000, 6151, -0.093750, -1220.000000
16, 0.300000, 6151, -0.087500, -1272.000000
17, 0.300000, 6151, -0.043750, -1320.000000
18, 0.300000, 6151, -0.081250, -1164.000000
19, 0.300000, 6151, -0.020000, -1072.000000
20, 0.300000, 6151, -0.026250, -1204.000000
21, 0.300000, 6151, -0.015000, -1104.000000
22, 0.300000, 6151, 0.011250, -1192.000000
23, 0.300000, 6151, 0.008750, -1080.000000
24, 0.300000, 6151, 0.020000, -1100.000000
25, 0.300000, 6151, 0.058750, -1136.000000
26, 0.300000, 6151, 0.013750, -1124.000000
27, 0.300000, 6151, -0.016250, -1252.000000
28, 0.300000, 6151, -0.055000, -1176.000000
29, 0.300000, 6151, -0.125000, -1208.000000
30, 0.300000, 6151, -0.031250, -1144.000000
31, 0.300000, 6151, 0.008750, -1160.000000
32, 0.300000, 6151, -0.037500, -1172.000000
33, 0.300000, 6151, -0.078750, -1120.000000
34, 0.300000, 6151, -0.072500, -1196.000000
35, 0.300000, 6151, -0.051250, -1048.000000
36, 0.300000, 6151, -0.072500, -1144.000000
37, 0.300000, 6151, 0.002500, -1188.000000
38, 0.300000, 6151, 0.005000, -1268.000000
39, 0.300000, 6151, 0.033750, -1308.000000
40, 0.300000, 6151, 0.018750, -1104.000000
41, 0.300000, 6151, -0.005000, -1092.000000
42, 0.300000, 6151, 0.002500, -1148.000000
43, 0.300000, 6151, 0.057500, -1204.000000
44, 0.300000, 6151, 0.036250, -1296.000000
45, 0.300000, 6151, 0.020000, -1256.000000
46, 0.300000, 6151, -0.006250, -1168.000000
47, 0.300000, 6151, 0.016250, -1192.000000
48, 0.300000, 6151, 0.002500, -1044.000000
49, 0.300000, 6151, -0.026250, -1020.000000
50, 0.300000, 6151, -0.040000, -1100.000000
