sweep, beta, subsystem_id, M, E/J
0, 0.300000, 990, -1.000000, -3200.000000
1, 0.300000, 990, -0.805000, -2264.000000
2, 0.300000, 990, -0.683750, -1904.000000
3, 0.300000, 990, -0.565000, -1628.000000
4, 0.300000, 990, -0.535000, -1556.000000
5, 0.300000, 990, -0.450000, -1496.000000
6, 0.300000, 990, -0.411250, -1308.000000
7, 0.300000, 990, -0.400000, -1356.000000
8, 0.300000, 990, -0.395000, -1352.000000
9, 0.300000, 990, -0.335000, -1208.000000
10, 0.300000, 990, -0.305000, -1148.000000
11, 0.300000, 990, -0.256250, -1128.000000
12, 0.300000, 990, -0.132500, -1092.000000
13, 0.300000, 990, -0.178750, -1088.000000
14, 0.300000, 990, -0.137500, -1168.000000
15, 0.300000, 990, -0.141250, -1192.000000
16, 0.300000, 990, -0.212500, -1240.000000
17, 0.300000, 990, -0.137500, -1244.000000
18, 0.300000, 990, -0.132500, -1144.000000
19, 0.300000, 990, -0.042500, -1084.000000
20, 0.300000, 990, -0.028750, -1152.000000
21, 0.300000, 990, -0.020000, -1184.000000
22, 0.300000, 990, -0.011250, -1172.000000
23, 0.300000, 990, 0.025000, -1272.000000
24, 0.300000, 990, 0.021250, -1128.000000
25, 0.300000, 990, 0.047500, -1168.000000
26, 0.300000, 990, 0.055000, -1156.000000
27, 0.300000, 990, 0.067500, -1060.000000
28, 0.300000, 990, 0.096250, -1096.000000
29, 0.300000, 990, 0.052500, -1080.000000
30, 0.300000, 990, 0.013750, -1204.000000
31, 0.300000, 990, 0.037500, -1092.000000
32, 0.300000, 990, 0.046250, -1116.000000
33, 0.300000, 990, 0.107500, -1168.000000
34, 0.300000, 990, 0.078750, -1180.000000
35, 0.300000, 990, 0.046250, -1160.000000
36, 0.300000, 990, -0.027500, -1124.000000
37, 0.300000, 990, -0.067500, -1052.000000
38, 0.300000, 990, -0.076250, -996.000000
39, 0.300000, 990, -0.021250, -1004.000000
40, 0.300000, 990, 0.032500, -1036.000000
41, 0.300000, 990, 0.005000, -1100.000000
42, 0.300000, 990, 0.022500, -1092.000000
43, 0.300000, 990, 0.047500, -1048.000000
44, 0.300000, 990, 0.050000, -1100.000000
45, 0.300000, 990, 0.050000, -1152.000000
46, 0.300000, 990, 0.050000, -1048.000000
47, 0.300000, 990, 0.066250, -1160.000000
48, 0.300000, 990, 0.125000, -1180.000000
49, 0.300000, 990, 0.068750, -1132.000000
50, 0.300000, 990, 0.046250, -1056.000000
