sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8367, -1.000000, -3200.000000
1, 0.200000, 8367, -0.658750, -1608.000000
2, 0.200000, 8367, -0.433750, -1008.000000
3, 0.200000, 8367, -0.205000, -680.000000
4, 0.200000, 8367, -0.158750, -636.000000
5, 0.200000, 8367, -0.123750, -716.000000
6, 0.200000, 8367, -0.058750, -696.000000
7, 0.200000, 8367, -0.057500, -656.000000
8, 0.200000, 8367, -0.075000, -808.000000
9, 0.200000, 8367, -0.032500, -688.000000
10, 0.200000, 8367, 0.015000, -676.000000
11, 0.200000, 8367, -0.017500, -624.000000
12, 0.200000, 8367, 0.012500, -628.000000
13, 0.200000, 8367, 0.003750, -700.000000
14, 0.200000, 8367, 0.008750, -720.000000
15, 0.200000, 8367, 0.071250, -732.000000
16, 0.200000, 8367, -0.018750, -684.000000
17, 0.200000, 8367, 0.031250, -740.000000
18, 0.200000, 8367, -0.007500, -716.000000
19, 0.200000, 8367, -0.032500, -716.000000
20, 0.200000, 8367, -0.032500, -580.000000
21, 0.200000, 8367, -0.051250, -700.000000
22, 0.200000, 8367, -0.038750, -764.000000
23, 0.200000, 8367, -0.050000, -668.000000
24, 0.200000, 8367, -0.108750, -728.000000
25, 0.200000, 8367, -0.025000, -648.000000
26, 0.200000, 8367, 0.018750, -664.000000
27, 0.200000, 8367, 0.003750, -704.000000
28, 0.200000, 8367, -0.062500, -720.000000
29, 0.200000, 8367, 0.007500, -684.000000
30, 0.200000, 8367, -0.055000, -624.000000
31, 0.200000, 8367, 0.011250, -740.000000
32, 0.200000, 8367, -0.023750, -764.000000
33, 0.200000, 8367, 0.058750, -624.000000
34, 0.200000, 8367, 0.060000, -624.000000
35, 0.200000, 8367, 0.092500, -740.000000
36, 0.200000, 8367, 0.041250, -704.000000
37, 0.200000, 8367, 0.018750, -576.000000
38, 0.200000, 8367, 0.008750, -624.000000
39, 0.200000, 8367, -0.022500, -664.000000
40, 0.200000, 8367, -0.081250, -672.000000
41, 0.200000, 8367, -0.068750, -748.000000
42, 0.200000, 8367, -0.072500, -668.000000
43, 0.200000, 8367, -0.093750, -644.000000
44, 0.200000, 8367, -0.038750, -596.000000
45, 0.200000, 8367, -0.017500, -600.000000
46, 0.200000, 8367, -0.005000, -624.000000
47, 0.200000, 8367, 0.000000, -684.000000
48, 0.200000, 8367, 0.021250, -724.000000
49, 0.200000, 8367, 0.017500, -728.000000
50, 0.200000, 8367, 0.026250, -760.000000
