sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7247, -1.000000, -3200.000000
1, 0.300000, 7247, -0.858750, -2440.000000
2, 0.300000, 7247, -0.712500, -1964.000000
3, 0.300000, 7247, -0.578750, -1640.000000
4, 0.300000, 7247, -0.536250, -1508.000000
5, 0.300000, 7247, -0.437500, -1284.000000
6, 0.300000, 7247, -0.362500, -1332.000000
7, 0.300000, 7247, -0.320000, -1324.000000
8, 0.300000, 7247, -0.246250, -1176.000000
9, 0.300000, 7247, -0.225000, -1048.000000
10, 0.300000, 7247, -0.215000, -1036.000000
11, 0.300000, 7247, -0.216250, -1100.000000
12, 0.300000, 7247, -0.158750, -1000.000000
13, 0.300000, 7247, -0.021250, -1172.000000
14, 0.300000, 7247, -0.003750, -1140.000000
15, 0.300000, 7247, -0.001250, -1108.000000
16, 0.300000, 7247, 0.023750, -1100.000000
17, 0.300000, 7247, 0.065000, -1208.000000
18, 0.300000, 7247, 0.051250, -1240.000000
19, 0.300000, 7247, 0.017500, -1004.000000
20, 0.300000, 7247, 0.043750, -1152.000000
21, 0.300000, 7247, 0.011250, -1068.000000
22, 0.300000, 7247, 0.052500, -1104.000000
23, 0.300000, 7247, 0.018750, -1068.000000
24, 0.300000, 7247, -0.017500, -1200.000000
25, 0.300000, 7247, -0.036250, -1120.000000
26, 0.300000, 7247, -0.021250, -1096.000000
27, 0.300000, 7247, -0.025000, -1048.000000
28, 0.300000, 7247, 0.010000, -1184.000000
29, 0.300000, 7247, 0.032500, -1140.000000
30, 0.300000, 7247, 0.035000, -1100.000000
31, 0.300000, 7247, 0.057500, -1108.000000
32, 0.300000, 7247, 0.065000, -1240.000000
33, 0.300000, 7247, 0.053750, -1100.000000
34, 0.300000, 7247, 0.027500, -1248.000000
35, 0.300000, 7247, 0.056250, -1132.000000
36, 0.300000, 7247, 0.021250, -1224.000000
37, 0.300000, 7247, 0.038750, -1212.000000
38, 0.300000, 7247, -0.007500, -1028.000000
39, 0.300000, 7247, -0.025000, -960.000000
40, 0.300000, 7247, -0.030000, -1012.000000
41, 0.300000, 7247, -0.031250, -1120.000000
42, 0.300000, 7247, 0.032500, -1228.000000
43, 0.300000, 7247, -0.001250, -1052.000000
44, 0.300000, 7247, -0.011250, -1136.000000
45, 0.300000, 7247, 0.008750, -1176.000000
46, 0.300000, 7247, 0.083750, -1116.000000
47, 0.300000, 7247, 0.002500, -1052.000000
48, 0.300000, 7247, -0.057500, -1032.000000
49, 0.300000, 7247, -0.013750, -1080.000000
50, 0.300000, 7247, 0.002500, -1052.000000
