sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5265, -1.000000, -3200.000000
1, 0.400000, 5265, -0.936250, -2832.000000
2, 0.400000, 5265, -0.862500, -2548.000000
3, 0.400000, 5265, -0.831250, -2468.000000
4, 0.400000, 5265, -0.801250, -2312.000000
5, 0.400000, 5265, -0.767500, -2212.000000
6, 0.400000, 5265, -0.741250, -2204.000000
7, 0.400000, 5265, -0.733750, -2180.000000
8, 0.400000, 5265, -0.731250, -2156.000000
9, 0.400000, 5265, -0.746250, -2320.000000
10, 0.400000, 5265, -0.723750, -2128.000000
11, 0.400000, 5265, -0.760000, -2268.000000
12, 0.400000, 5265, -0.767500, -2276.000000
13, 0.400000, 5265, -0.753750, -2244.000000
14, 0.400000, 5265, -0.737500, -2200.000000
15, 0.400000, 5265, -0.736250, -2276.000000
16, 0.400000, 5265, -0.711250, -2120.000000
17, 0.400000, 5265, -0.678750, -2060.000000
18, 0.400000, 5265, -0.678750, -2088.000000
19, 0.400000, 5265, -0.661250, -2096.000000
20, 0.400000, 5265, -0.626250, -1992.000000
21, 0.400000, 5265, -0.628750, -2040.000000
22, 0.400000, 5265, -0.651250, -2052.000000
23, 0.400000, 5265, -0.631250, -1988.000000
24, 0.400000, 5265, -0.626250, -1960.000000
25, 0.400000, 5265, -0.626250, -1968.000000
26, 0.400000, 5265, -0.628750, -1896.000000
27, 0.400000, 5265, -0.588750, -1908.000000
28, 0.400000, 5265, -0.563750, -1916.000000
29, 0.400000, 5265, -0.560000, -1888.000000
30, 0.400000, 5265, -0.542500, -1832.000000
31, 0.400000, 5265, -0.526250, -1884.000000
32, 0.400000, 5265, -0.526250, -1828.000000
33, 0.400000, 5265, -0.527500, -1900.000000
34, 0.400000, 5265, -0.520000, -1856.000000
35, 0.400000, 5265, -0.573750, -1916.000000
36, 0.400000, 5265, -0.603750, -2000.000000
37, 0.400000, 5265, -0.577500, -1864.000000
38, 0.400000, 5265, -0.570000, -1948.000000
39, 0.400000, 5265, -0.552500, -1968.000000
40, 0.400000, 5265, -0.567500, -2000.000000
41, 0.400000, 5265, -0.537500, -1900.000000
42, 0.400000, 5265, -0.530000, -1804.000000
43, 0.400000, 5265, -0.563750, -1960.000000
44, 0.400000, 5265, -0.525000, -1856.000000
45, 0.400000, 5265, -0.462500, -1808.000000
46, 0.400000, 5265, -0.415000, -1676.000000
47, 0.400000, 5265, -0.393750, -1624.000000
48, 0.400000, 5265, -0.396250, -1688.000000
49, 0.400000, 5265, -0.378750, -1628.000000
50, 0.400000, 5265, -0.346250, -1676.000000
