sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5345, -1.000000, -3200.000000
1, 0.300000, 5345, -0.832500, -2356.000000
2, 0.300000, 5345, -0.702500, -1900.000000
3, 0.300000, 5345, -0.640000, -1616.000000
4, 0.300000, 5345, -0.573750, -1584.000000
5, 0.300000, 5345, -0.458750, -1488.000000
6, 0.300000, 5345, -0.406250, -1348.000000
7, 0.300000, 5345, -0.340000, -1276.000000
8, 0.300000, 5345, -0.266250, -1192.000000
9, 0.300000, 5345, -0.206250, -1168.000000
10, 0.300000, 5345, -0.130000, -1000.000000
11, 0.300000, 5345, -0.061250, -992.000000
12, 0.300000, 5345, -0.053750, -1016.000000
13, 0.300000, 5345, -0.030000, -1140.000000
14, 0.300000, 5345, 0.000000, -996.000000
15, 0.300000, 5345, -0.005000, -984.000000
16, 0.300000, 5345, 0.028750, -1016.000000
17, 0.300000, 5345, -0.003750, -1100.000000
18, 0.300000, 5345, 0.026250, -1092.000000
19, 0.300000, 5345, 0.025000, -1032.000000
20, 0.300000, 5345, 0.071250, -1132.000000
21, 0.300000, 5345, 0.117500, -1240.000000
22, 0.300000, 5345, 0.057500, -1156.000000
23, 0.300000, 5345, 0.062500, -1036.000000
24, 0.300000, 5345, 0.062500, -1060.000000
25, 0.300000, 5345, 0.077500, -1224.000000
26, 0.300000, 5345, 0.087500, -1236.000000
27, 0.300000, 5345, 0.110000, -1192.000000
28, 0.300000, 5345, 0.113750, -1212.000000
29, 0.300000, 5345, 0.091250, -1228.000000
30, 0.300000, 5345, 0.086250, -1236.000000
31, 0.300000, 5345, 0.127500, -1192.000000
32, 0.300000, 5345, 0.137500, -1172.000000
33, 0.300000, 5345, 0.081250, -1124.000000
34, 0.300000, 5345, 0.078750, -1144.000000
35, 0.300000, 5345, 0.055000, -1044.000000
36, 0.300000, 5345, 0.032500, -1092.000000
37, 0.300000, 5345, 0.040000, -1080.000000
38, 0.300000, 5345, 0.011250, -1100.000000
39, 0.300000, 5345, 0.037500, -1156.000000
40, 0.300000, 5345, 0.051250, -1068.000000
41, 0.300000, 5345, 0.055000, -1040.000000
42, 0.300000, 5345, 0.051250, -1044.000000
43, 0.300000, 5345, 0.028750, -1152.000000
44, 0.300000, 5345, 0.077500, -1112.000000
45, 0.300000, 5345, 0.041250, -1112.000000
46, 0.300000, 5345, 0.046250, -1156.000000
47, 0.300000, 5345, 0.013750, -1192.000000
48, 0.300000, 5345, 0.052500, -1096.000000
49, 0.300000, 5345, 0.072500, -1156.000000
50, 0.300000, 5345, 0.032500, -1108.000000
