sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1561, -1.000000, -3200.000000
1, 0.500000, 1561, -0.970000, -3032.000000
2, 0.500000, 1561, -0.953750, -2964.000000
3, 0.500000, 1561, -0.951250, -2952.000000
4, 0.500000, 1561, -0.961250, -2992.000000
5, 0.500000, 1561, -0.947500, -2920.000000
6, 0.500000, 1561, -0.961250, -2980.000000
7, 0.500000, 1561, -0.950000, -2920.000000
8, 0.500000, 1561, -0.937500, -2888.000000
9, 0.500000, 1561, -0.911250, -2784.000000
10, 0.500000, 1561, -0.905000, -2756.000000
11, 0.500000, 1561, -0.915000, -2780.000000
12, 0.500000, 1561, -0.906250, -2760.000000
13, 0.500000, 1561, -0.908750, -2780.000000
14, 0.500000, 1561, -0.908750, -2776.000000
15, 0.500000, 1561, -0.901250, -2796.000000
16, 0.500000, 1561, -0.898750, -2812.000000
17, 0.500000, 1561, -0.897500, -2756.000000
18, 0.500000, 1561, -0.903750, -2784.000000
19, 0.500000, 1561, -0.886250, -2728.000000
20, 0.500000, 1561, -0.911250, -2832.000000
21, 0.500000, 1561, -0.916250, -2820.000000
22, 0.500000, 1561, -0.913750, -2808.000000
23, 0.500000, 1561, -0.937500, -2876.000000
24, 0.500000, 1561, -0.936250, -2844.000000
25, 0.500000, 1561, -0.918750, -2808.000000
26, 0.500000, 1561, -0.905000, -2728.000000
27, 0.500000, 1561, -0.945000, -2904.000000
28, 0.500000, 1561, -0.946250, -2924.000000
29, 0.500000, 1561, -0.927500, -2844.000000
30, 0.500000, 1561, -0.898750, -2792.000000
31, 0.500000, 1561, -0.908750, -2776.000000
32, 0.500000, 1561, -0.891250, -2732.000000
33, 0.500000, 1561, -0.895000, -2748.000000
34, 0.500000, 1561, -0.872500, -2756.000000
35, 0.500000, 1561, -0.873750, -2748.000000
36, 0.500000, 1561, -0.886250, -2716.000000
37, 0.500000, 1561, -0.885000, -2752.000000
38, 0.500000, 1561, -0.872500, -2700.000000
39, 0.500000, 1561, -0.865000, -2680.000000
40, 0.500000, 1561, -0.878750, -2708.000000
41, 0.500000, 1561, -0.867500, -2616.000000
42, 0.500000, 1561, -0.861250, -2656.000000
43, 0.500000, 1561, -0.865000, -2624.000000
44, 0.500000, 1561, -0.895000, -2728.000000
45, 0.500000, 1561, -0.901250, -2808.000000
46, 0.500000, 1561, -0.903750, -2740.000000
47, 0.500000, 1561, -0.908750, -2756.000000
48, 0.500000, 1561, -0.917500, -2804.000000
49, 0.500000, 1561, -0.912500, -2780.000000
50, 0.500000, 1561, -0.923750, -2836.000000
