sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1989, -1.000000, -3200.000000
1, 0.300000, 1989, -0.847500, -2400.000000
2, 0.300000, 1989, -0.715000, -1904.000000
3, 0.300000, 1989, -0.602500, -1652.000000
4, 0.300000, 1989, -0.500000, -1456.000000
5, 0.300000, 1989, -0.400000, -1272.000000
6, 0.300000, 1989, -0.391250, -1244.000000
7, 0.300000, 1989, -0.346250, -1224.000000
8, 0.300000, 1989, -0.317500, -1216.000000
9, 0.300000, 1989, -0.246250, -1092.000000
10, 0.300000, 1989, -0.253750, -1216.000000
11, 0.300000, 1989, -0.222500, -1272.000000
12, 0.300000, 1989, -0.198750, -1264.000000
13, 0.300000, 1989, -0.175000, -1220.000000
14, 0.300000, 1989, -0.187500, -1284.000000
15, 0.300000, 1989, -0.145000, -1232.000000
16, 0.300000, 1989, -0.090000, -1208.000000
17, 0.300000, 1989, -0.146250, -1344.000000
18, 0.300000, 1989, -0.131250, -1264.000000
19, 0.300000, 1989, -0.111250, -1184.000000
20, 0.300000, 1989, -0.101250, -1148.000000
21, 0.300000, 1989, -0.085000, -1212.000000
22, 0.300000, 1989, -0.053750, -1176.000000
23, 0.300000, 1989, -0.026250, -1204.000000
24, 0.300000, 1989, -0.068750, -1120.000000
25, 0.300000, 1989, -0.041250, -1216.000000
26, 0.300000, 1989, -0.023750, -1092.000000
27, 0.300000, 1989, 0.018750, -1232.000000
28, 0.300000, 1989, -0.005000, -1076.000000
29, 0.300000, 1989, -0.026250, -1104.000000
30, 0.300000, 1989, -0.028750, -1244.000000
31, 0.300000, 1989, -0.050000, -1220.000000
32, 0.300000, 1989, -0.055000, -1168.000000
33, 0.300000, 1989, -0.002500, -1024.000000
34, 0.300000, 1989, -0.086250, -1160.000000
35, 0.300000, 1989, -0.096250, -1216.000000
36, 0.300000, 1989, -0.102500, -1120.000000
37, 0.300000, 1989, -0.143750, -1116.000000
38, 0.300000, 1989, -0.128750, -1048.000000
39, 0.300000, 1989, -0.162500, -1156.000000
40, 0.300000, 1989, -0.155000, -1068.000000
41, 0.300000, 1989, -0.122500, -1208.000000
42, 0.300000, 1989, -0.096250, -1164.000000
43, 0.300000, 1989, -0.093750, -1212.000000
44, 0.300000, 1989, -0.013750, -1148.000000
45, 0.300000, 1989, -0.067500, -1268.000000
46, 0.300000, 1989, -0.116250, -1176.000000
47, 0.300000, 1989, -0.083750, -1132.000000
48, 0.300000, 1989, -0.053750, -1188.000000
49, 0.300000, 1989, 0.018750, -1080.000000
50, 0.300000, 1989, -0.012500, -1092.000000
