sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2706, -1.000000, -3200.000000
1, 0.400000, 2706, -0.943750, -2856.000000
2, 0.400000, 2706, -0.877500, -2584.000000
3, 0.400000, 2706, -0.858750, -2524.000000
4, 0.400000, 2706, -0.840000, -2452.000000
5, 0.400000, 2706, -0.817500, -2420.000000
6, 0.400000, 2706, -0.786250, -2288.000000
7, 0.400000, 2706, -0.793750, -2352.000000
8, 0.400000, 2706, -0.787500, -2360.000000
9, 0.400000, 2706, -0.742500, -2248.000000
10, 0.400000, 2706, -0.753750, -2340.000000
11, 0.400000, 2706, -0.730000, -2252.000000
12, 0.400000, 2706, -0.742500, -2244.000000
13, 0.400000, 2706, -0.730000, -2216.000000
14, 0.400000, 2706, -0.706250, -2188.000000
15, 0.400000, 2706, -0.693750, -2156.000000
16, 0.400000, 2706, -0.712500, -2204.000000
17, 0.400000, 2706, -0.742500, -2340.000000
18, 0.400000, 2706, -0.730000, -2240.000000
19, 0.400000, 2706, -0.687500, -2196.000000
20, 0.400000, 2706, -0.633750, -2160.000000
21, 0.400000, 2706, -0.645000, -2116.000000
22, 0.400000, 2706, -0.678750, -2180.000000
23, 0.400000, 2706, -0.681250, -2092.000000
24, 0.400000, 2706, -0.635000, -2036.000000
25, 0.400000, 2706, -0.672500, -2132.000000
26, 0.400000, 2706, -0.635000, -2040.000000
27, 0.400000, 2706, -0.626250, -2016.000000
28, 0.400000, 2706, -0.585000, -1972.000000
29, 0.400000, 2706, -0.593750, -1908.000000
30, 0.400000, 2706, -0.607500, -1964.000000
31, 0.400000, 2706, -0.565000, -1896.000000
32, 0.400000, 2706, -0.543750, -1880.000000
33, 0.400000, 2706, -0.533750, -1876.000000
34, 0.400000, 2706, -0.540000, -1868.000000
35, 0.400000, 2706, -0.518750, -1872.000000
36, 0.400000, 2706, -0.541250, -1940.000000
37, 0.400000, 2706, -0.561250, -2016.000000
38, 0.400000, 2706, -0.527500, -1876.000000
39, 0.400000, 2706, -0.485000, -1772.000000
40, 0.400000, 2706, -0.495000, -1772.000000
41, 0.400000, 2706, -0.482500, -1824.000000
42, 0.400000, 2706, -0.477500, -1900.000000
43, 0.400000, 2706, -0.453750, -1864.000000
44, 0.400000, 2706, -0.490000, -1864.000000
45, 0.400000, 2706, -0.466250, -1796.000000
46, 0.400000, 2706, -0.458750, -1760.000000
47, 0.400000, 2706, -0.420000, -1692.000000
48, 0.400000, 2706, -0.392500, -1700.000000
49, 0.400000, 2706, -0.413750, -1740.000000
50, 0.400000, 2706, -0.402500, -1664.000000
