sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2563, -1.000000, -3200.000000
1, 0.400000, 2563, -0.935000, -2836.000000
2, 0.400000, 2563, -0.881250, -2608.000000
3, 0.400000, 2563, -0.836250, -2460.000000
4, 0.400000, 2563, -0.801250, -2316.000000
5, 0.400000, 2563, -0.787500, -2300.000000
6, 0.400000, 2563, -0.766250, -2256.000000
7, 0.400000, 2563, -0.727500, -2132.000000
8, 0.400000, 2563, -0.683750, -2096.000000
9, 0.400000, 2563, -0.655000, -1976.000000
10, 0.400000, 2563, -0.671250, -2000.000000
11, 0.400000, 2563, -0.657500, -2020.000000
12, 0.400000, 2563, -0.642500, -2044.000000
13, 0.400000, 2563, -0.636250, -2040.000000
14, 0.400000, 2563, -0.636250, -2124.000000
15, 0.400000, 2563, -0.595000, -2080.000000
16, 0.400000, 2563, -0.566250, -2080.000000
17, 0.400000, 2563, -0.560000, -1996.000000
18, 0.400000, 2563, -0.532500, -1936.000000
19, 0.400000, 2563, -0.536250, -1896.000000
20, 0.400000, 2563, -0.502500, -1856.000000
21, 0.400000, 2563, -0.485000, -1804.000000
22, 0.400000, 2563, -0.462500, -1816.000000
23, 0.400000, 2563, -0.437500, -1820.000000
24, 0.400000, 2563, -0.428750, -1880.000000
25, 0.400000, 2563, -0.436250, -1844.000000
26, 0.400000, 2563, -0.473750, -1864.000000
27, 0.400000, 2563, -0.480000, -1948.000000
28, 0.400000, 2563, -0.461250, -1828.000000
29, 0.400000, 2563, -0.441250, -1808.000000
30, 0.400000, 2563, -0.506250, -1900.000000
31, 0.400000, 2563, -0.548750, -2012.000000
32, 0.400000, 2563, -0.556250, -2056.000000
33, 0.400000, 2563, -0.557500, -2008.000000
34, 0.400000, 2563, -0.553750, -1940.000000
35, 0.400000, 2563, -0.598750, -1972.000000
36, 0.400000, 2563, -0.590000, -2068.000000
37, 0.400000, 2563, -0.608750, -1996.000000
38, 0.400000, 2563, -0.631250, -2068.000000
39, 0.400000, 2563, -0.582500, -1944.000000
40, 0.400000, 2563, -0.550000, -1928.000000
41, 0.400000, 2563, -0.557500, -1960.000000
42, 0.400000, 2563, -0.573750, -1876.000000
43, 0.400000, 2563, -0.537500, -1924.000000
44, 0.400000, 2563, -0.511250, -1812.000000
45, 0.400000, 2563, -0.505000, -1768.000000
46, 0.400000, 2563, -0.523750, -1844.000000
47, 0.400000, 2563, -0.507500, -1776.000000
48, 0.400000, 2563, -0.490000, -1684.000000
49, 0.400000, 2563, -0.511250, -1828.000000
50, 0.400000, 2563, -0.490000, -1760.000000
