sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9965, -1.000000, -3200.000000
1, 0.300000, 9965, -0.842500, -2392.000000
2, 0.300000, 9965, -0.720000, -1988.000000
3, 0.300000, 9965, -0.625000, -1748.000000
4, 0.300000, 9965, -0.540000, -1536.000000
5, 0.300000, 9965, -0.486250, -1504.000000
6, 0.300000, 9965, -0.440000, -1492.000000
7, 0.300000, 9965, -0.390000, -1456.000000
8, 0.300000, 9965, -0.358750, -1440.000000
9, 0.300000, 9965, -0.316250, -1332.000000
10, 0.300000, 9965, -0.271250, -1168.000000
11, 0.300000, 9965, -0.260000, -1260.000000
12, 0.300000, 9965, -0.180000, -1136.000000
13, 0.300000, 9965, -0.123750, -1100.000000
14, 0.300000, 9965, -0.131250, -1036.000000
15, 0.300000, 9965, -0.106250, -1108.000000
16, 0.300000, 9965, -0.053750, -1020.000000
17, 0.300000, 9965, -0.038750, -1112.000000
18, 0.300000, 9965, 0.017500, -1096.000000
19, 0.300000, 9965, 0.066250, -1236.000000
20, 0.300000, 9965, 0.023750, -1188.000000
21, 0.300000, 9965, 0.046250, -1180.000000
22, 0.300000, 9965, 0.083750, -1172.000000
23, 0.300000, 9965, 0.105000, -1104.000000
24, 0.300000, 9965, 0.141250, -1132.000000
25, 0.300000, 9965, 0.146250, -1204.000000
26, 0.300000, 9965, 0.128750, -1104.000000
27, 0.300000, 9965, 0.148750, -1028.000000
28, 0.300000, 9965, 0.095000, -1092.000000
29, 0.300000, 9965, 0.145000, -1088.000000
30, 0.300000, 9965, 0.131250, -1084.000000
31, 0.300000, 9965, 0.108750, -1076.000000
32, 0.300000, 9965, 0.073750, -1156.000000
33, 0.300000, 9965, 0.081250, -1164.000000
34, 0.300000, 9965, 0.067500, -1148.000000
35, 0.300000, 9965, 0.040000, -1080.000000
36, 0.300000, 9965, 0.080000, -1100.000000
37, 0.300000, 9965, 0.101250, -996.000000
38, 0.300000, 9965, 0.096250, -1092.000000
39, 0.300000, 9965, 0.056250, -1072.000000
40, 0.300000, 9965, 0.061250, -1132.000000
41, 0.300000, 9965, 0.065000, -1088.000000
42, 0.300000, 9965, 0.057500, -1196.000000
43, 0.300000, 9965, 0.050000, -1188.000000
44, 0.300000, 9965, 0.051250, -1104.000000
45, 0.300000, 9965, 0.057500, -1180.000000
46, 0.300000, 9965, 0.046250, -1100.000000
47, 0.300000, 9965, -0.002500, -1108.000000
48, 0.300000, 9965, 0.017500, -1248.000000
49, 0.300000, 9965, 0.062500, -1128.000000
50, 0.300000, 9965, 0.030000, -1204.000000
