sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4896, -1.000000, -3200.000000
1, 0.400000, 4896, -0.932500, -2832.000000
2, 0.400000, 4896, -0.877500, -2600.000000
3, 0.400000, 4896, -0.871250, -2588.000000
4, 0.400000, 4896, -0.830000, -2400.000000
5, 0.400000, 4896, -0.806250, -2376.000000
6, 0.400000, 4896, -0.792500, -2324.000000
7, 0.400000, 4896, -0.778750, -2292.000000
8, 0.400000, 4896, -0.761250, -2240.000000
9, 0.400000, 4896, -0.751250, -2224.000000
10, 0.400000, 4896, -0.720000, -2144.000000
11, 0.400000, 4896, -0.713750, -2184.000000
12, 0.400000, 4896, -0.686250, -2124.000000
13, 0.400000, 4896, -0.698750, -2188.000000
14, 0.400000, 4896, -0.686250, -2072.000000
15, 0.400000, 4896, -0.662500, -2024.000000
16, 0.400000, 4896, -0.651250, -2000.000000
17, 0.400000, 4896, -0.637500, -1992.000000
18, 0.400000, 4896, -0.590000, -2008.000000
19, 0.400000, 4896, -0.581250, -1992.000000
20, 0.400000, 4896, -0.590000, -1996.000000
21, 0.400000, 4896, -0.580000, -1996.000000
22, 0.400000, 4896, -0.581250, -1908.000000
23, 0.400000, 4896, -0.587500, -1980.000000
24, 0.400000, 4896, -0.602500, -1976.000000
25, 0.400000, 4896, -0.600000, -2008.000000
26, 0.400000, 4896, -0.592500, -1996.000000
27, 0.400000, 4896, -0.551250, -1892.000000
28, 0.400000, 4896, -0.521250, -1864.000000
29, 0.400000, 4896, -0.550000, -1952.000000
30, 0.400000, 4896, -0.545000, -1916.000000
31, 0.400000, 4896, -0.556250, -1916.000000
32, 0.400000, 4896, -0.557500, -1892.000000
33, 0.400000, 4896, -0.522500, -1904.000000
34, 0.400000, 4896, -0.500000, -1944.000000
35, 0.400000, 4896, -0.505000, -1920.000000
36, 0.400000, 4896, -0.505000, -2004.000000
37, 0.400000, 4896, -0.487500, -1964.000000
38, 0.400000, 4896, -0.533750, -2060.000000
39, 0.400000, 4896, -0.493750, -2056.000000
40, 0.400000, 4896, -0.470000, -1980.000000
41, 0.400000, 4896, -0.467500, -1872.000000
42, 0.400000, 4896, -0.490000, -1884.000000
43, 0.400000, 4896, -0.532500, -1936.000000
44, 0.400000, 4896, -0.501250, -1940.000000
45, 0.400000, 4896, -0.442500, -1912.000000
46, 0.400000, 4896, -0.388750, -1844.000000
47, 0.400000, 4896, -0.440000, -1860.000000
48, 0.400000, 4896, -0.387500, -1940.000000
49, 0.400000, 4896, -0.422500, -2052.000000
50, 0.400000, 4896, -0.423750, -1980.000000
